# Cut-survival probability for tungsten-recoil events
# within the acceptance region for dark-matter searches
# Energy [keV] | Cut-survival probability
 30.6351	0.859616
 30.6391	0.859616
 30.6431	0.859616
 30.6471	0.859617
 30.6511	0.859617
 30.6551	0.859618
 30.6591	0.859618
 30.6631	0.859618
 30.6671	0.859619
 30.6711	0.859619
 30.6751	0.859619
 30.6791	0.85962
 30.6831	0.85962
 30.6871	0.859621
 30.6911	0.859621
 30.6951	0.859621
 30.6991	0.859622
 30.7031	0.859622
 30.7071	0.859622
 30.7111	0.859623
 30.7151	0.859623
 30.7191	0.859623
 30.7231	0.859624
 30.7271	0.859624
 30.7311	0.859625
 30.7351	0.859625
 30.7391	0.859625
 30.7431	0.859626
 30.7471	0.859626
 30.7511	0.859626
 30.7551	0.859627
 30.7591	0.859627
 30.7631	0.859628
 30.7671	0.859628
 30.7711	0.859628
 30.7751	0.859629
 30.7791	0.859629
 30.7831	0.859629
 30.7871	0.85963
 30.7911	0.85963
 30.7951	0.859631
 30.7991	0.859631
 30.8031	0.859631
 30.8071	0.859632
 30.8111	0.859632
 30.8151	0.859632
 30.8191	0.859633
 30.8231	0.859633
 30.8271	0.859634
 30.8311	0.859634
 30.8351	0.859634
 30.8391	0.859635
 30.8431	0.859635
 30.8471	0.859635
 30.8511	0.859636
 30.8551	0.859636
 30.8591	0.859636
 30.8631	0.859637
 30.8671	0.859637
 30.8711	0.859638
 30.8751	0.859638
 30.8791	0.859638
 30.8831	0.859639
 30.8871	0.859639
 30.8911	0.859639
 30.8951	0.85964
 30.8991	0.85964
 30.9031	0.859641
 30.9071	0.859641
 30.9111	0.859641
 30.9151	0.859642
 30.9191	0.859642
 30.9231	0.859642
 30.9271	0.859643
 30.9311	0.859643
 30.9351	0.859644
 30.9391	0.859644
 30.9431	0.859644
 30.9471	0.859645
 30.9511	0.859645
 30.9551	0.859645
 30.9591	0.859646
 30.9631	0.859646
 30.9671	0.859646
 30.9711	0.859647
 30.9751	0.859647
 30.9791	0.859648
 30.9831	0.859648
 30.9871	0.859648
 30.9911	0.859649
 30.9951	0.859649
 30.9991	0.859649
 31.0031	0.85965
 31.0071	0.85965
 31.0111	0.859651
 31.0151	0.859651
 31.0191	0.859651
 31.0231	0.859652
 31.0271	0.859652
 31.0311	0.859652
 31.0351	0.859653
 31.0391	0.859653
 31.0431	0.859654
 31.0471	0.859654
 31.0511	0.859654
 31.0551	0.859655
 31.0591	0.859655
 31.0631	0.859655
 31.0671	0.859656
 31.0711	0.859656
 31.0751	0.859657
 31.0791	0.859657
 31.0831	0.859657
 31.0871	0.859658
 31.0911	0.859658
 31.0951	0.859658
 31.0991	0.859659
 31.1031	0.859659
 31.1071	0.859659
 31.1111	0.85966
 31.1151	0.85966
 31.1191	0.859661
 31.1231	0.859661
 31.1271	0.859661
 31.1311	0.859662
 31.1351	0.859662
 31.1391	0.859662
 31.1431	0.859663
 31.1471	0.859663
 31.1511	0.859664
 31.1551	0.859664
 31.1591	0.859664
 31.1631	0.859665
 31.1671	0.859665
 31.1711	0.859665
 31.1751	0.859666
 31.1791	0.859666
 31.1831	0.859667
 31.1871	0.859667
 31.1911	0.859667
 31.1951	0.859668
 31.1991	0.859668
 31.2031	0.859668
 31.2071	0.859669
 31.2111	0.859669
 31.2151	0.85967
 31.2191	0.85967
 31.2231	0.85967
 31.2271	0.859671
 31.2311	0.859671
 31.2351	0.859671
 31.2391	0.859672
 31.2431	0.859672
 31.2471	0.859672
 31.2511	0.859673
 31.2551	0.859673
 31.2591	0.859674
 31.2631	0.859674
 31.2671	0.859674
 31.2711	0.859675
 31.2751	0.859675
 31.2791	0.859675
 31.2831	0.859676
 31.2871	0.859676
 31.2911	0.859677
 31.2951	0.859677
 31.2991	0.859677
 31.3031	0.859678
 31.3071	0.859678
 31.3111	0.859678
 31.3151	0.859679
 31.3191	0.859679
 31.3231	0.85968
 31.3271	0.85968
 31.3311	0.85968
 31.3351	0.859681
 31.3391	0.859681
 31.3431	0.859681
 31.3471	0.859682
 31.3511	0.859682
 31.3551	0.859682
 31.3591	0.859683
 31.3631	0.859683
 31.3671	0.859684
 31.3711	0.859684
 31.3751	0.859684
 31.3791	0.859685
 31.3831	0.859685
 31.3871	0.859685
 31.3911	0.859686
 31.3951	0.859686
 31.3991	0.859687
 31.4031	0.859687
 31.4071	0.859687
 31.4111	0.859688
 31.4151	0.859688
 31.4191	0.859688
 31.4231	0.859689
 31.4271	0.859689
 31.4311	0.85969
 31.4351	0.85969
 31.4391	0.85969
 31.4431	0.859691
 31.4471	0.859691
 31.4511	0.859691
 31.4551	0.859692
 31.4591	0.859692
 31.4631	0.859693
 31.4671	0.859693
 31.4711	0.859693
 31.4751	0.859694
 31.4791	0.859694
 31.4831	0.859694
 31.4871	0.859695
 31.4911	0.859695
 31.4951	0.859695
 31.4991	0.859696
 31.5032	0.859696
 31.5072	0.859697
 31.5112	0.859697
 31.5152	0.859697
 31.5192	0.859698
 31.5232	0.859698
 31.5272	0.859698
 31.5312	0.859699
 31.5352	0.859699
 31.5392	0.8597
 31.5432	0.8597
 31.5472	0.8597
 31.5512	0.859701
 31.5552	0.859701
 31.5592	0.859701
 31.5632	0.859702
 31.5672	0.859702
 31.5712	0.859703
 31.5752	0.859703
 31.5792	0.859703
 31.5832	0.859704
 31.5872	0.859704
 31.5912	0.859704
 31.5952	0.859705
 31.5992	0.859705
 31.6032	0.859705
 31.6072	0.859706
 31.6112	0.859706
 31.6152	0.859707
 31.6192	0.859707
 31.6232	0.859707
 31.6272	0.859708
 31.6312	0.859708
 31.6352	0.859708
 31.6392	0.859709
 31.6432	0.859709
 31.6472	0.85971
 31.6512	0.85971
 31.6552	0.85971
 31.6592	0.859711
 31.6632	0.859711
 31.6672	0.859711
 31.6712	0.859712
 31.6752	0.859712
 31.6792	0.859713
 31.6832	0.859713
 31.6872	0.859713
 31.6912	0.859714
 31.6952	0.859714
 31.6992	0.859714
 31.7032	0.859715
 31.7072	0.859715
 31.7112	0.859716
 31.7152	0.859716
 31.7192	0.859716
 31.7232	0.859717
 31.7272	0.859717
 31.7312	0.859717
 31.7352	0.859718
 31.7392	0.859718
 31.7432	0.859718
 31.7472	0.859719
 31.7512	0.859719
 31.7552	0.85972
 31.7592	0.85972
 31.7632	0.85972
 31.7672	0.859721
 31.7712	0.859721
 31.7752	0.859721
 31.7792	0.859722
 31.7832	0.859722
 31.7872	0.859723
 31.7912	0.859723
 31.7952	0.859723
 31.7992	0.859724
 31.8032	0.859724
 31.8072	0.859724
 31.8112	0.859725
 31.8152	0.859725
 31.8192	0.859726
 31.8232	0.859726
 31.8272	0.859726
 31.8312	0.859727
 31.8352	0.859727
 31.8392	0.859727
 31.8432	0.859728
 31.8472	0.859728
 31.8512	0.859729
 31.8552	0.859729
 31.8592	0.859729
 31.8632	0.85973
 31.8672	0.85973
 31.8712	0.85973
 31.8752	0.859731
 31.8792	0.859731
 31.8832	0.859731
 31.8872	0.859732
 31.8912	0.859732
 31.8952	0.859733
 31.8992	0.859733
 31.9032	0.859733
 31.9072	0.859734
 31.9112	0.859734
 31.9152	0.859734
 31.9192	0.859735
 31.9232	0.859735
 31.9272	0.859736
 31.9312	0.859736
 31.9352	0.859736
 31.9392	0.859737
 31.9432	0.859737
 31.9472	0.859737
 31.9512	0.859738
 31.9552	0.859738
 31.9592	0.859739
 31.9632	0.859739
 31.9672	0.859739
 31.9712	0.85974
 31.9752	0.85974
 31.9792	0.85974
 31.9832	0.859741
 31.9872	0.859741
 31.9912	0.859741
 31.9952	0.859742
 31.9992	0.859742
 32.0032	0.859743
 32.0072	0.859743
 32.0112	0.859743
 32.0152	0.859744
 32.0192	0.859744
 32.0232	0.859744
 32.0272	0.859745
 32.0312	0.859745
 32.0352	0.859746
 32.0392	0.859746
 32.0432	0.859746
 32.0472	0.859747
 32.0512	0.859747
 32.0552	0.859747
 32.0592	0.859748
 32.0632	0.859748
 32.0672	0.859749
 32.0712	0.859749
 32.0752	0.859749
 32.0792	0.85975
 32.0832	0.85975
 32.0872	0.85975
 32.0912	0.859751
 32.0952	0.859751
 32.0992	0.859752
 32.1032	0.859752
 32.1072	0.859752
 32.1112	0.859753
 32.1152	0.859753
 32.1192	0.859753
 32.1232	0.859754
 32.1272	0.859754
 32.1312	0.859754
 32.1352	0.859755
 32.1392	0.859755
 32.1432	0.859756
 32.1472	0.859756
 32.1512	0.859756
 32.1552	0.859757
 32.1592	0.859757
 32.1632	0.859757
 32.1672	0.859758
 32.1712	0.859758
 32.1752	0.859759
 32.1792	0.859759
 32.1832	0.859759
 32.1872	0.85976
 32.1912	0.85976
 32.1952	0.85976
 32.1992	0.859761
 32.2032	0.859761
 32.2072	0.859762
 32.2112	0.859762
 32.2152	0.859762
 32.2192	0.859763
 32.2232	0.859763
 32.2272	0.859763
 32.2312	0.859764
 32.2352	0.859764
 32.2392	0.859764
 32.2432	0.859765
 32.2472	0.859765
 32.2512	0.859766
 32.2552	0.859766
 32.2592	0.859766
 32.2632	0.859767
 32.2672	0.859767
 32.2712	0.859767
 32.2752	0.859768
 32.2792	0.859768
 32.2832	0.859769
 32.2872	0.859769
 32.2912	0.859769
 32.2952	0.85977
 32.2992	0.85977
 32.3032	0.85977
 32.3072	0.859771
 32.3112	0.859771
 32.3152	0.859772
 32.3192	0.859772
 32.3232	0.859772
 32.3272	0.859773
 32.3312	0.859773
 32.3352	0.859773
 32.3392	0.859774
 32.3432	0.859774
 32.3472	0.859775
 32.3512	0.859775
 32.3552	0.859775
 32.3592	0.859776
 32.3632	0.859776
 32.3672	0.859776
 32.3712	0.859777
 32.3752	0.859777
 32.3792	0.859777
 32.3832	0.859778
 32.3872	0.859778
 32.3912	0.859779
 32.3952	0.859779
 32.3992	0.859779
 32.4032	0.85978
 32.4072	0.85978
 32.4112	0.85978
 32.4152	0.859781
 32.4192	0.859781
 32.4232	0.859782
 32.4272	0.859782
 32.4312	0.859782
 32.4352	0.859783
 32.4392	0.859783
 32.4432	0.859783
 32.4472	0.859784
 32.4512	0.859784
 32.4552	0.859785
 32.4592	0.859785
 32.4632	0.859785
 32.4672	0.859786
 32.4712	0.859786
 32.4752	0.859786
 32.4792	0.859787
 32.4832	0.859787
 32.4872	0.859788
 32.4912	0.859788
 32.4952	0.859788
 32.4992	0.859789
 32.5033	0.859789
 32.5073	0.859789
 32.5113	0.85979
 32.5153	0.85979
 32.5193	0.85979
 32.5233	0.859791
 32.5273	0.859791
 32.5313	0.859792
 32.5353	0.859792
 32.5393	0.859792
 32.5433	0.859793
 32.5473	0.859793
 32.5513	0.859793
 32.5553	0.859794
 32.5593	0.859794
 32.5633	0.859795
 32.5673	0.859795
 32.5713	0.859795
 32.5753	0.859796
 32.5793	0.859796
 32.5833	0.859796
 32.5873	0.859797
 32.5913	0.859797
 32.5953	0.859798
 32.5993	0.859798
 32.6033	0.859798
 32.6073	0.859799
 32.6113	0.859799
 32.6153	0.859799
 32.6193	0.8598
 32.6233	0.8598
 32.6273	0.8598
 32.6313	0.859801
 32.6353	0.859801
 32.6393	0.859802
 32.6433	0.859802
 32.6473	0.859802
 32.6513	0.859803
 32.6553	0.859803
 32.6593	0.859803
 32.6633	0.859804
 32.6673	0.859804
 32.6713	0.859805
 32.6753	0.859805
 32.6793	0.859805
 32.6833	0.859806
 32.6873	0.859806
 32.6913	0.859806
 32.6953	0.859807
 32.6993	0.859807
 32.7033	0.859808
 32.7073	0.859808
 32.7113	0.859808
 32.7153	0.859809
 32.7193	0.859809
 32.7233	0.859809
 32.7273	0.85981
 32.7313	0.85981
 32.7353	0.859811
 32.7393	0.859811
 32.7433	0.859811
 32.7473	0.859812
 32.7513	0.859812
 32.7553	0.859812
 32.7593	0.859813
 32.7633	0.859813
 32.7673	0.859813
 32.7713	0.859814
 32.7753	0.859814
 32.7793	0.859815
 32.7833	0.859815
 32.7873	0.859815
 32.7913	0.859816
 32.7953	0.859816
 32.7993	0.859816
 32.8033	0.859817
 32.8073	0.859817
 32.8113	0.859818
 32.8153	0.859818
 32.8193	0.859818
 32.8233	0.859819
 32.8273	0.859819
 32.8313	0.859819
 32.8353	0.85982
 32.8393	0.85982
 32.8433	0.859821
 32.8473	0.859821
 32.8513	0.859821
 32.8553	0.859822
 32.8593	0.859822
 32.8633	0.859822
 32.8673	0.859823
 32.8713	0.859823
 32.8753	0.859823
 32.8793	0.859824
 32.8833	0.859824
 32.8873	0.859825
 32.8913	0.859825
 32.8953	0.859825
 32.8993	0.859826
 32.9033	0.859826
 32.9073	0.859826
 32.9113	0.859827
 32.9153	0.859827
 32.9193	0.859828
 32.9233	0.859828
 32.9273	0.859828
 32.9313	0.859829
 32.9353	0.859829
 32.9393	0.859829
 32.9433	0.85983
 32.9473	0.85983
 32.9513	0.859831
 32.9553	0.859831
 32.9593	0.859831
 32.9633	0.859832
 32.9673	0.859832
 32.9713	0.859832
 32.9753	0.859833
 32.9793	0.859833
 32.9833	0.859834
 32.9873	0.859834
 32.9913	0.859834
 32.9953	0.859835
 32.9993	0.859835
 33.0033	0.859835
 33.0073	0.859836
 33.0113	0.859836
 33.0153	0.859836
 33.0193	0.859837
 33.0233	0.859837
 33.0273	0.859838
 33.0313	0.859838
 33.0353	0.859838
 33.0393	0.859839
 33.0433	0.859839
 33.0473	0.859839
 33.0513	0.85984
 33.0553	0.85984
 33.0593	0.859841
 33.0633	0.859841
 33.0673	0.859841
 33.0713	0.859842
 33.0753	0.859842
 33.0793	0.859842
 33.0833	0.859843
 33.0873	0.859843
 33.0913	0.859844
 33.0953	0.859844
 33.0993	0.859844
 33.1033	0.859845
 33.1073	0.859845
 33.1113	0.859845
 33.1153	0.859846
 33.1193	0.859846
 33.1233	0.859847
 33.1273	0.859847
 33.1313	0.859847
 33.1353	0.859848
 33.1393	0.859848
 33.1433	0.859848
 33.1473	0.859849
 33.1513	0.859849
 33.1553	0.859849
 33.1593	0.85985
 33.1633	0.85985
 33.1673	0.859851
 33.1713	0.859851
 33.1753	0.859851
 33.1793	0.859852
 33.1833	0.859852
 33.1873	0.859852
 33.1913	0.859853
 33.1953	0.859853
 33.1993	0.859854
 33.2033	0.859854
 33.2073	0.859854
 33.2113	0.859855
 33.2153	0.859855
 33.2193	0.859855
 33.2233	0.859856
 33.2273	0.859856
 33.2313	0.859857
 33.2353	0.859857
 33.2393	0.859857
 33.2433	0.859858
 33.2473	0.859858
 33.2513	0.859858
 33.2553	0.859859
 33.2593	0.859859
 33.2633	0.859859
 33.2673	0.85986
 33.2713	0.85986
 33.2753	0.859861
 33.2793	0.859861
 33.2833	0.859861
 33.2873	0.859862
 33.2913	0.859862
 33.2953	0.859862
 33.2993	0.859863
 33.3033	0.859863
 33.3073	0.859864
 33.3113	0.859864
 33.3153	0.859864
 33.3193	0.859865
 33.3233	0.859865
 33.3273	0.859865
 33.3313	0.859866
 33.3353	0.859866
 33.3393	0.859867
 33.3433	0.859867
 33.3473	0.859867
 33.3513	0.859868
 33.3553	0.859868
 33.3593	0.859868
 33.3633	0.859869
 33.3673	0.859869
 33.3713	0.85987
 33.3753	0.85987
 33.3793	0.85987
 33.3833	0.859871
 33.3873	0.859871
 33.3913	0.859871
 33.3953	0.859872
 33.3993	0.859872
 33.4033	0.859872
 33.4073	0.859873
 33.4113	0.859873
 33.4153	0.859874
 33.4193	0.859874
 33.4233	0.859874
 33.4273	0.859875
 33.4313	0.859875
 33.4353	0.859875
 33.4393	0.859876
 33.4433	0.859876
 33.4473	0.859877
 33.4513	0.859877
 33.4553	0.859877
 33.4593	0.859878
 33.4633	0.859878
 33.4673	0.859878
 33.4713	0.859879
 33.4753	0.859879
 33.4793	0.85988
 33.4833	0.85988
 33.4873	0.85988
 33.4913	0.859881
 33.4953	0.859881
 33.4993	0.859881
 33.5034	0.859882
 33.5074	0.859882
 33.5114	0.859882
 33.5154	0.859883
 33.5194	0.859883
 33.5234	0.859884
 33.5274	0.859884
 33.5314	0.859884
 33.5354	0.859885
 33.5394	0.859885
 33.5434	0.859885
 33.5474	0.859886
 33.5514	0.859886
 33.5554	0.859887
 33.5594	0.859887
 33.5634	0.859887
 33.5674	0.859888
 33.5714	0.859888
 33.5754	0.859888
 33.5794	0.859889
 33.5834	0.859889
 33.5874	0.85989
 33.5914	0.85989
 33.5954	0.85989
 33.5994	0.859891
 33.6034	0.859891
 33.6074	0.859891
 33.6114	0.859892
 33.6154	0.859892
 33.6194	0.859893
 33.6234	0.859893
 33.6274	0.859893
 33.6314	0.859894
 33.6354	0.859894
 33.6394	0.859894
 33.6434	0.859895
 33.6474	0.859895
 33.6514	0.859895
 33.6554	0.859896
 33.6594	0.859896
 33.6634	0.859897
 33.6674	0.859897
 33.6714	0.859897
 33.6754	0.859898
 33.6794	0.859898
 33.6834	0.859898
 33.6874	0.859899
 33.6914	0.859899
 33.6954	0.8599
 33.6994	0.8599
 33.7034	0.8599
 33.7074	0.859901
 33.7114	0.859901
 33.7154	0.859901
 33.7194	0.859902
 33.7234	0.859902
 33.7274	0.859903
 33.7314	0.859903
 33.7354	0.859903
 33.7394	0.859904
 33.7434	0.859904
 33.7474	0.859904
 33.7514	0.859905
 33.7554	0.859905
 33.7594	0.859906
 33.7634	0.859906
 33.7674	0.859906
 33.7714	0.859907
 33.7754	0.859907
 33.7794	0.859907
 33.7834	0.859908
 33.7874	0.859908
 33.7914	0.859908
 33.7954	0.859909
 33.7994	0.859909
 33.8034	0.85991
 33.8074	0.85991
 33.8114	0.85991
 33.8154	0.859911
 33.8194	0.859911
 33.8234	0.859911
 33.8274	0.859912
 33.8314	0.859912
 33.8354	0.859913
 33.8394	0.859913
 33.8434	0.859913
 33.8474	0.859914
 33.8514	0.859914
 33.8554	0.859914
 33.8594	0.859915
 33.8634	0.859915
 33.8674	0.859916
 33.8714	0.859916
 33.8754	0.859916
 33.8794	0.859917
 33.8834	0.859917
 33.8874	0.859917
 33.8914	0.859918
 33.8954	0.859918
 33.8994	0.859918
 33.9034	0.859919
 33.9074	0.859919
 33.9114	0.85992
 33.9154	0.85992
 33.9194	0.85992
 33.9234	0.859921
 33.9274	0.859921
 33.9314	0.859921
 33.9354	0.859922
 33.9394	0.859922
 33.9434	0.859923
 33.9474	0.859923
 33.9514	0.859923
 33.9554	0.859924
 33.9594	0.859924
 33.9634	0.859924
 33.9674	0.859925
 33.9714	0.859925
 33.9754	0.859926
 33.9794	0.859926
 33.9834	0.859926
 33.9874	0.859927
 33.9914	0.859927
 33.9954	0.859927
 33.9994	0.859928
 34.0034	0.859928
 34.0074	0.859929
 34.0114	0.859929
 34.0154	0.859929
 34.0194	0.85993
 34.0234	0.85993
 34.0274	0.85993
 34.0314	0.859931
 34.0354	0.859931
 34.0394	0.859931
 34.0434	0.859932
 34.0474	0.859932
 34.0514	0.859933
 34.0554	0.859933
 34.0594	0.859933
 34.0634	0.859934
 34.0674	0.859934
 34.0714	0.859934
 34.0754	0.859935
 34.0794	0.859935
 34.0834	0.859936
 34.0874	0.859936
 34.0914	0.859936
 34.0954	0.859937
 34.0994	0.859937
 34.1034	0.859937
 34.1074	0.859938
 34.1114	0.859938
 34.1154	0.859939
 34.1194	0.859939
 34.1234	0.859939
 34.1274	0.85994
 34.1314	0.85994
 34.1354	0.85994
 34.1394	0.859941
 34.1434	0.859941
 34.1474	0.859941
 34.1514	0.859942
 34.1554	0.859942
 34.1594	0.859943
 34.1634	0.859943
 34.1674	0.859943
 34.1714	0.859944
 34.1754	0.859944
 34.1794	0.859944
 34.1834	0.859945
 34.1874	0.859945
 34.1914	0.859946
 34.1954	0.859946
 34.1994	0.859946
 34.2034	0.859947
 34.2074	0.859947
 34.2114	0.859947
 34.2154	0.859948
 34.2194	0.859948
 34.2234	0.859949
 34.2274	0.859949
 34.2314	0.859949
 34.2354	0.85995
 34.2394	0.85995
 34.2434	0.85995
 34.2474	0.859951
 34.2514	0.859951
 34.2554	0.859952
 34.2594	0.859952
 34.2634	0.859952
 34.2674	0.859953
 34.2714	0.859953
 34.2754	0.859953
 34.2794	0.859954
 34.2834	0.859954
 34.2874	0.859954
 34.2914	0.859955
 34.2954	0.859955
 34.2994	0.859956
 34.3034	0.859956
 34.3074	0.859956
 34.3114	0.859957
 34.3154	0.859957
 34.3194	0.859957
 34.3234	0.859958
 34.3274	0.859958
 34.3314	0.859959
 34.3354	0.859959
 34.3394	0.859959
 34.3434	0.85996
 34.3474	0.85996
 34.3514	0.85996
 34.3554	0.859961
 34.3594	0.859961
 34.3634	0.859962
 34.3674	0.859962
 34.3714	0.859962
 34.3754	0.859963
 34.3794	0.859963
 34.3834	0.859963
 34.3874	0.859964
 34.3914	0.859964
 34.3954	0.859965
 34.3994	0.859965
 34.4034	0.859965
 34.4074	0.859966
 34.4114	0.859966
 34.4154	0.859966
 34.4194	0.859967
 34.4234	0.859967
 34.4274	0.859967
 34.4314	0.859968
 34.4354	0.859968
 34.4394	0.859969
 34.4434	0.859969
 34.4474	0.859969
 34.4514	0.85997
 34.4554	0.85997
 34.4594	0.85997
 34.4634	0.859971
 34.4674	0.859971
 34.4714	0.859972
 34.4754	0.859972
 34.4794	0.859972
 34.4834	0.859973
 34.4874	0.859973
 34.4914	0.859973
 34.4954	0.859974
 34.4994	0.859974
 34.5035	0.859975
 34.5075	0.859975
 34.5115	0.859975
 34.5155	0.859976
 34.5195	0.859976
 34.5235	0.859976
 34.5275	0.859977
 34.5315	0.859977
 34.5355	0.859977
 34.5395	0.859978
 34.5435	0.859978
 34.5475	0.859979
 34.5515	0.859979
 34.5555	0.859979
 34.5595	0.85998
 34.5635	0.85998
 34.5675	0.85998
 34.5715	0.859981
 34.5755	0.859981
 34.5795	0.859982
 34.5835	0.859982
 34.5875	0.859982
 34.5915	0.859983
 34.5955	0.859983
 34.5995	0.859983
 34.6035	0.859984
 34.6075	0.859984
 34.6115	0.859985
 34.6155	0.859985
 34.6195	0.859985
 34.6235	0.859986
 34.6275	0.859986
 34.6315	0.859986
 34.6355	0.859987
 34.6395	0.859987
 34.6435	0.859988
 34.6475	0.859988
 34.6515	0.859988
 34.6555	0.859989
 34.6595	0.859989
 34.6635	0.859989
 34.6675	0.85999
 34.6715	0.85999
 34.6755	0.85999
 34.6795	0.859991
 34.6835	0.859991
 34.6875	0.859992
 34.6915	0.859992
 34.6955	0.859992
 34.6995	0.859993
 34.7035	0.859993
 34.7075	0.859993
 34.7115	0.859994
 34.7155	0.859994
 34.7195	0.859995
 34.7235	0.859995
 34.7275	0.859995
 34.7315	0.859996
 34.7355	0.859996
 34.7395	0.859996
 34.7435	0.859997
 34.7475	0.859997
 34.7515	0.859998
 34.7555	0.859998
 34.7595	0.859998
 34.7635	0.859999
 34.7675	0.859999
 34.7715	0.859999
 34.7755	0.86
 34.7795	0.86
 34.7835	0.86
 34.7875	0.860001
 34.7915	0.860001
 34.7955	0.860002
 34.7995	0.860002
 34.8035	0.860002
 34.8075	0.860003
 34.8115	0.860003
 34.8155	0.860003
 34.8195	0.860004
 34.8235	0.860004
 34.8275	0.860005
 34.8315	0.860005
 34.8355	0.860005
 34.8395	0.860006
 34.8435	0.860006
 34.8475	0.860006
 34.8515	0.860007
 34.8555	0.860007
 34.8595	0.860008
 34.8635	0.860008
 34.8675	0.860008
 34.8715	0.860009
 34.8755	0.860009
 34.8795	0.860009
 34.8835	0.86001
 34.8875	0.86001
 34.8915	0.860011
 34.8955	0.860011
 34.8995	0.860011
 34.9035	0.860012
 34.9075	0.860012
 34.9115	0.860012
 34.9155	0.860013
 34.9195	0.860013
 34.9235	0.860013
 34.9275	0.860014
 34.9315	0.860014
 34.9355	0.860015
 34.9395	0.860015
 34.9435	0.860015
 34.9475	0.860016
 34.9515	0.860016
 34.9555	0.860016
 34.9595	0.860017
 34.9635	0.860017
 34.9675	0.860018
 34.9715	0.860018
 34.9755	0.860018
 34.9795	0.860019
 34.9835	0.860019
 34.9875	0.860019
 34.9915	0.86002
 34.9955	0.86002
 34.9995	0.860021
 35.0035	0.860021
 35.0075	0.860021
 35.0115	0.860022
 35.0155	0.860022
 35.0195	0.860022
 35.0235	0.860023
 35.0275	0.860023
 35.0315	0.860023
 35.0355	0.860024
 35.0395	0.860024
 35.0435	0.860024
 35.0475	0.860025
 35.0515	0.860025
 35.0555	0.860026
 35.0595	0.860026
 35.0635	0.860026
 35.0675	0.860027
 35.0715	0.860027
 35.0755	0.860027
 35.0795	0.860028
 35.0835	0.860028
 35.0875	0.860028
 35.0915	0.860029
 35.0955	0.860029
 35.0995	0.860029
 35.1035	0.86003
 35.1075	0.86003
 35.1115	0.86003
 35.1155	0.860031
 35.1195	0.860031
 35.1235	0.860032
 35.1275	0.860032
 35.1315	0.860032
 35.1355	0.860033
 35.1395	0.860033
 35.1435	0.860033
 35.1475	0.860034
 35.1515	0.860034
 35.1555	0.860034
 35.1595	0.860035
 35.1635	0.860035
 35.1675	0.860035
 35.1715	0.860036
 35.1755	0.860036
 35.1795	0.860037
 35.1835	0.860037
 35.1875	0.860037
 35.1915	0.860038
 35.1955	0.860038
 35.1995	0.860038
 35.2035	0.860039
 35.2075	0.860039
 35.2115	0.860039
 35.2155	0.86004
 35.2195	0.86004
 35.2235	0.86004
 35.2275	0.860041
 35.2315	0.860041
 35.2355	0.860041
 35.2395	0.860042
 35.2435	0.860042
 35.2475	0.860043
 35.2515	0.860043
 35.2555	0.860043
 35.2595	0.860044
 35.2635	0.860044
 35.2675	0.860044
 35.2715	0.860045
 35.2755	0.860045
 35.2795	0.860045
 35.2835	0.860046
 35.2875	0.860046
 35.2915	0.860046
 35.2955	0.860047
 35.2995	0.860047
 35.3035	0.860048
 35.3075	0.860048
 35.3115	0.860048
 35.3155	0.860049
 35.3195	0.860049
 35.3235	0.860049
 35.3275	0.86005
 35.3315	0.86005
 35.3355	0.86005
 35.3395	0.860051
 35.3435	0.860051
 35.3475	0.860051
 35.3515	0.860052
 35.3555	0.860052
 35.3595	0.860052
 35.3635	0.860053
 35.3675	0.860053
 35.3715	0.860054
 35.3755	0.860054
 35.3795	0.860054
 35.3835	0.860055
 35.3875	0.860055
 35.3915	0.860055
 35.3955	0.860056
 35.3995	0.860056
 35.4035	0.860056
 35.4075	0.860057
 35.4115	0.860057
 35.4155	0.860057
 35.4195	0.860058
 35.4235	0.860058
 35.4275	0.860059
 35.4315	0.860059
 35.4355	0.860059
 35.4395	0.86006
 35.4435	0.86006
 35.4475	0.86006
 35.4515	0.860061
 35.4555	0.860061
 35.4595	0.860061
 35.4635	0.860062
 35.4675	0.860062
 35.4715	0.860062
 35.4755	0.860063
 35.4795	0.860063
 35.4835	0.860063
 35.4875	0.860064
 35.4915	0.860064
 35.4955	0.860065
 35.4995	0.860065
 35.5036	0.860065
 35.5076	0.860066
 35.5116	0.860066
 35.5156	0.860066
 35.5196	0.860067
 35.5236	0.860067
 35.5276	0.860067
 35.5316	0.860068
 35.5356	0.860068
 35.5396	0.860068
 35.5436	0.860069
 35.5476	0.860069
 35.5516	0.86007
 35.5556	0.86007
 35.5596	0.86007
 35.5636	0.860071
 35.5676	0.860071
 35.5716	0.860071
 35.5756	0.860072
 35.5796	0.860072
 35.5836	0.860072
 35.5876	0.860073
 35.5916	0.860073
 35.5956	0.860073
 35.5996	0.860074
 35.6036	0.860074
 35.6076	0.860074
 35.6116	0.860075
 35.6156	0.860075
 35.6196	0.860076
 35.6236	0.860076
 35.6276	0.860076
 35.6316	0.860077
 35.6356	0.860077
 35.6396	0.860077
 35.6436	0.860078
 35.6476	0.860078
 35.6516	0.860078
 35.6556	0.860079
 35.6596	0.860079
 35.6636	0.860079
 35.6676	0.86008
 35.6716	0.86008
 35.6756	0.860081
 35.6796	0.860081
 35.6836	0.860081
 35.6876	0.860082
 35.6916	0.860082
 35.6956	0.860082
 35.6996	0.860083
 35.7036	0.860083
