# Cut-survival probability for oxygen-recoil events
# within the acceptance region for dark-matter searches
# Energy [keV] | Cut-survival probability
 25.5826	0.429538
 25.5866	0.429538
 25.5906	0.429538
 25.5946	0.429539
 25.5986	0.429539
 25.6026	0.429539
 25.6066	0.429539
 25.6106	0.429539
 25.6146	0.42954
 25.6186	0.42954
 25.6226	0.42954
 25.6266	0.42954
 25.6306	0.429541
 25.6346	0.429541
 25.6386	0.429541
 25.6426	0.429541
 25.6466	0.429541
 25.6506	0.429542
 25.6546	0.429542
 25.6586	0.429542
 25.6626	0.429542
 25.6666	0.429542
 25.6706	0.429543
 25.6746	0.429543
 25.6786	0.429543
 25.6826	0.429543
 25.6866	0.429544
 25.6906	0.429544
 25.6946	0.429544
 25.6986	0.429544
 25.7026	0.429544
 25.7066	0.429545
 25.7106	0.429545
 25.7146	0.429545
 25.7186	0.429545
 25.7226	0.429546
 25.7266	0.429546
 25.7306	0.429546
 25.7346	0.429546
 25.7386	0.429546
 25.7426	0.429547
 25.7466	0.429547
 25.7506	0.429547
 25.7546	0.429547
 25.7586	0.429547
 25.7626	0.429548
 25.7666	0.429548
 25.7706	0.429548
 25.7746	0.429548
 25.7786	0.429549
 25.7826	0.429549
 25.7866	0.429549
 25.7906	0.429549
 25.7946	0.429549
 25.7986	0.42955
 25.8026	0.42955
 25.8066	0.42955
 25.8106	0.42955
 25.8146	0.429551
 25.8186	0.429551
 25.8226	0.429551
 25.8266	0.429551
 25.8306	0.429551
 25.8346	0.429552
 25.8386	0.429552
 25.8426	0.429552
 25.8466	0.429552
 25.8506	0.429552
 25.8546	0.429553
 25.8586	0.429553
 25.8626	0.429553
 25.8666	0.429553
 25.8706	0.429554
 25.8746	0.429554
 25.8786	0.429554
 25.8826	0.429554
 25.8866	0.429554
 25.8906	0.429555
 25.8946	0.429555
 25.8986	0.429555
 25.9026	0.429555
 25.9066	0.429556
 25.9106	0.429556
 25.9146	0.429556
 25.9186	0.429556
 25.9226	0.429556
 25.9266	0.429557
 25.9306	0.429557
 25.9346	0.429557
 25.9386	0.429557
 25.9426	0.429558
 25.9466	0.429558
 25.9506	0.429558
 25.9546	0.429558
 25.9586	0.429558
 25.9626	0.429559
 25.9666	0.429559
 25.9706	0.429559
 25.9746	0.429559
 25.9786	0.429559
 25.9826	0.42956
 25.9866	0.42956
 25.9906	0.42956
 25.9946	0.42956
 25.9986	0.429561
 26.0026	0.429561
 26.0066	0.429561
 26.0106	0.429561
 26.0146	0.429561
 26.0186	0.429562
 26.0226	0.429562
 26.0266	0.429562
 26.0306	0.429562
 26.0346	0.429563
 26.0386	0.429563
 26.0426	0.429563
 26.0466	0.429563
 26.0506	0.429563
 26.0546	0.429564
 26.0586	0.429564
 26.0626	0.429564
 26.0666	0.429564
 26.0706	0.429564
 26.0746	0.429565
 26.0786	0.429565
 26.0826	0.429565
 26.0866	0.429565
 26.0906	0.429566
 26.0946	0.429566
 26.0986	0.429566
 26.1026	0.429566
 26.1066	0.429566
 26.1106	0.429567
 26.1146	0.429567
 26.1186	0.429567
 26.1226	0.429567
 26.1266	0.429568
 26.1306	0.429568
 26.1346	0.429568
 26.1386	0.429568
 26.1426	0.429568
 26.1466	0.429569
 26.1506	0.429569
 26.1546	0.429569
 26.1586	0.429569
 26.1626	0.429569
 26.1666	0.42957
 26.1706	0.42957
 26.1746	0.42957
 26.1786	0.42957
 26.1826	0.429571
 26.1866	0.429571
 26.1906	0.429571
 26.1946	0.429571
 26.1986	0.429571
 26.2026	0.429572
 26.2066	0.429572
 26.2106	0.429572
 26.2146	0.429572
 26.2186	0.429573
 26.2226	0.429573
 26.2266	0.429573
 26.2306	0.429573
 26.2346	0.429573
 26.2386	0.429574
 26.2426	0.429574
 26.2466	0.429574
 26.2506	0.429574
 26.2546	0.429574
 26.2586	0.429575
 26.2626	0.429575
 26.2666	0.429575
 26.2706	0.429575
 26.2746	0.429576
 26.2786	0.429576
 26.2826	0.429576
 26.2866	0.429576
 26.2906	0.429576
 26.2946	0.429577
 26.2986	0.429577
 26.3026	0.429577
 26.3066	0.429577
 26.3106	0.429578
 26.3146	0.429578
 26.3186	0.429578
 26.3226	0.429578
 26.3266	0.429578
 26.3306	0.429579
 26.3346	0.429579
 26.3386	0.429579
 26.3426	0.429579
 26.3466	0.429579
 26.3506	0.42958
 26.3546	0.42958
 26.3586	0.42958
 26.3626	0.42958
 26.3666	0.429581
 26.3706	0.429581
 26.3746	0.429581
 26.3786	0.429581
 26.3826	0.429581
 26.3866	0.429582
 26.3906	0.429582
 26.3946	0.429582
 26.3986	0.429582
 26.4026	0.429583
 26.4066	0.429583
 26.4106	0.429583
 26.4146	0.429583
 26.4186	0.429583
 26.4226	0.429584
 26.4266	0.429584
 26.4306	0.429584
 26.4346	0.429584
 26.4386	0.429585
 26.4426	0.429585
 26.4466	0.429585
 26.4506	0.429585
 26.4546	0.429585
 26.4586	0.429586
 26.4626	0.429586
 26.4666	0.429586
 26.4706	0.429586
 26.4746	0.429586
 26.4786	0.429587
 26.4826	0.429587
 26.4866	0.429587
 26.4906	0.429587
 26.4946	0.429588
 26.4986	0.429588
 26.5027	0.429588
 26.5067	0.429588
 26.5107	0.429588
 26.5147	0.429589
 26.5187	0.429589
 26.5227	0.429589
 26.5267	0.429589
 26.5307	0.42959
 26.5347	0.42959
 26.5387	0.42959
 26.5427	0.42959
 26.5467	0.42959
 26.5507	0.429591
 26.5547	0.429591
 26.5587	0.429591
 26.5627	0.429591
 26.5667	0.429591
 26.5707	0.429592
 26.5747	0.429592
 26.5787	0.429592
 26.5827	0.429592
 26.5867	0.429593
 26.5907	0.429593
 26.5947	0.429593
 26.5987	0.429593
 26.6027	0.429593
 26.6067	0.429594
 26.6107	0.429594
 26.6147	0.429594
 26.6187	0.429594
 26.6227	0.429595
 26.6267	0.429595
 26.6307	0.429595
 26.6347	0.429595
 26.6387	0.429595
 26.6427	0.429596
 26.6467	0.429596
 26.6507	0.429596
 26.6547	0.429596
 26.6587	0.429596
 26.6627	0.429597
 26.6667	0.429597
 26.6707	0.429597
 26.6747	0.429597
 26.6787	0.429598
 26.6827	0.429598
 26.6867	0.429598
 26.6907	0.429598
 26.6947	0.429598
 26.6987	0.429599
 26.7027	0.429599
 26.7067	0.429599
 26.7107	0.429599
 26.7147	0.4296
 26.7187	0.4296
 26.7227	0.4296
 26.7267	0.4296
 26.7307	0.4296
 26.7347	0.429601
 26.7387	0.429601
 26.7427	0.429601
 26.7467	0.429601
 26.7507	0.429601
 26.7547	0.429602
 26.7587	0.429602
 26.7627	0.429602
 26.7667	0.429602
 26.7707	0.429603
 26.7747	0.429603
 26.7787	0.429603
 26.7827	0.429603
 26.7867	0.429603
 26.7907	0.429604
 26.7947	0.429604
 26.7987	0.429604
 26.8027	0.429604
 26.8067	0.429605
 26.8107	0.429605
 26.8147	0.429605
 26.8187	0.429605
 26.8227	0.429605
 26.8267	0.429606
 26.8307	0.429606
 26.8347	0.429606
 26.8387	0.429606
 26.8427	0.429607
 26.8467	0.429607
 26.8507	0.429607
 26.8547	0.429607
 26.8587	0.429607
 26.8627	0.429608
 26.8667	0.429608
 26.8707	0.429608
 26.8747	0.429608
 26.8787	0.429608
 26.8827	0.429609
 26.8867	0.429609
 26.8907	0.429609
 26.8947	0.429609
 26.8987	0.42961
 26.9027	0.42961
 26.9067	0.42961
 26.9107	0.42961
 26.9147	0.42961
 26.9187	0.429611
 26.9227	0.429611
 26.9267	0.429611
 26.9307	0.429611
 26.9347	0.429612
 26.9387	0.429612
 26.9427	0.429612
 26.9467	0.429612
 26.9507	0.429612
 26.9547	0.429613
 26.9587	0.429613
 26.9627	0.429613
 26.9667	0.429613
 26.9707	0.429613
 26.9747	0.429614
 26.9787	0.429614
 26.9827	0.429614
 26.9867	0.429614
 26.9907	0.429615
 26.9947	0.429615
 26.9987	0.429615
 27.0027	0.429615
 27.0067	0.429615
 27.0107	0.429616
 27.0147	0.429616
 27.0187	0.429616
 27.0227	0.429616
 27.0267	0.429617
 27.0307	0.429617
 27.0347	0.429617
 27.0387	0.429617
 27.0427	0.429617
 27.0467	0.429618
 27.0507	0.429618
 27.0547	0.429618
 27.0587	0.429618
 27.0627	0.429618
 27.0667	0.429619
 27.0707	0.429619
 27.0747	0.429619
 27.0787	0.429619
 27.0827	0.42962
 27.0867	0.42962
 27.0907	0.42962
 27.0947	0.42962
 27.0987	0.42962
 27.1027	0.429621
 27.1067	0.429621
 27.1107	0.429621
 27.1147	0.429621
 27.1187	0.429622
 27.1227	0.429622
 27.1267	0.429622
 27.1307	0.429622
 27.1347	0.429622
 27.1387	0.429623
 27.1427	0.429623
 27.1467	0.429623
 27.1507	0.429623
 27.1547	0.429623
 27.1587	0.429624
 27.1627	0.429624
 27.1667	0.429624
 27.1707	0.429624
 27.1747	0.429625
 27.1787	0.429625
 27.1827	0.429625
 27.1867	0.429625
 27.1907	0.429625
 27.1947	0.429626
 27.1987	0.429626
 27.2027	0.429626
 27.2067	0.429626
 27.2107	0.429627
 27.2147	0.429627
 27.2187	0.429627
 27.2227	0.429627
 27.2267	0.429627
 27.2307	0.429628
 27.2347	0.429628
 27.2387	0.429628
 27.2427	0.429628
 27.2467	0.429629
 27.2507	0.429629
 27.2547	0.429629
 27.2587	0.429629
 27.2627	0.429629
 27.2667	0.42963
 27.2707	0.42963
 27.2747	0.42963
 27.2787	0.42963
 27.2827	0.42963
 27.2867	0.429631
 27.2907	0.429631
 27.2947	0.429631
 27.2987	0.429631
 27.3027	0.429632
 27.3067	0.429632
 27.3107	0.429632
 27.3147	0.429632
 27.3187	0.429632
 27.3227	0.429633
 27.3267	0.429633
 27.3307	0.429633
 27.3347	0.429633
 27.3387	0.429634
 27.3427	0.429634
 27.3467	0.429634
 27.3507	0.429634
 27.3547	0.429634
 27.3587	0.429635
 27.3627	0.429635
 27.3667	0.429635
 27.3707	0.429635
 27.3747	0.429635
 27.3787	0.429636
 27.3827	0.429636
 27.3867	0.429636
 27.3907	0.429636
 27.3947	0.429637
 27.3987	0.429637
 27.4027	0.429637
 27.4067	0.429637
 27.4107	0.429637
 27.4147	0.429638
 27.4187	0.429638
 27.4227	0.429638
 27.4267	0.429638
 27.4307	0.429639
 27.4347	0.429639
 27.4387	0.429639
 27.4427	0.429639
 27.4467	0.429639
 27.4507	0.42964
 27.4547	0.42964
 27.4587	0.42964
 27.4627	0.42964
 27.4667	0.42964
 27.4707	0.429641
 27.4747	0.429641
 27.4787	0.429641
 27.4827	0.429641
 27.4867	0.429642
 27.4907	0.429642
 27.4947	0.429642
 27.4987	0.429642
 27.5028	0.429642
 27.5068	0.429643
 27.5108	0.429643
 27.5148	0.429643
 27.5188	0.429643
 27.5228	0.429644
 27.5268	0.429644
 27.5308	0.429644
 27.5348	0.429644
 27.5388	0.429644
 27.5428	0.429645
 27.5468	0.429645
 27.5508	0.429645
 27.5548	0.429645
 27.5588	0.429645
 27.5628	0.429646
 27.5668	0.429646
 27.5708	0.429646
 27.5748	0.429646
 27.5788	0.429647
 27.5828	0.429647
 27.5868	0.429647
 27.5908	0.429647
 27.5948	0.429647
 27.5988	0.429648
 27.6028	0.429648
 27.6068	0.429648
 27.6108	0.429648
 27.6148	0.429649
 27.6188	0.429649
 27.6228	0.429649
 27.6268	0.429649
 27.6308	0.429649
 27.6348	0.42965
 27.6388	0.42965
 27.6428	0.42965
 27.6468	0.42965
 27.6508	0.42965
 27.6548	0.429651
 27.6588	0.429651
 27.6628	0.429651
 27.6668	0.429651
 27.6708	0.429652
 27.6748	0.429652
 27.6788	0.429652
 27.6828	0.429652
 27.6868	0.429652
 27.6908	0.429653
 27.6948	0.429653
 27.6988	0.429653
 27.7028	0.429653
 27.7068	0.429654
 27.7108	0.429654
 27.7148	0.429654
 27.7188	0.429654
 27.7228	0.429654
 27.7268	0.429655
 27.7308	0.429655
 27.7348	0.429655
 27.7388	0.429655
 27.7428	0.429656
 27.7468	0.429656
 27.7508	0.429656
 27.7548	0.429656
 27.7588	0.429656
 27.7628	0.429657
 27.7668	0.429657
 27.7708	0.429657
 27.7748	0.429657
 27.7788	0.429657
 27.7828	0.429658
 27.7868	0.429658
 27.7908	0.429658
 27.7948	0.429658
 27.7988	0.429659
 27.8028	0.429659
 27.8068	0.429659
 27.8108	0.429659
 27.8148	0.429659
 27.8188	0.42966
 27.8228	0.42966
 27.8268	0.42966
 27.8308	0.42966
 27.8348	0.429661
 27.8388	0.429661
 27.8428	0.429661
 27.8468	0.429661
 27.8508	0.429661
 27.8548	0.429662
 27.8588	0.429662
 27.8628	0.429662
 27.8668	0.429662
 27.8708	0.429662
 27.8748	0.429663
 27.8788	0.429663
 27.8828	0.429663
 27.8868	0.429663
 27.8908	0.429664
 27.8948	0.429664
 27.8988	0.429664
 27.9028	0.429664
 27.9068	0.429664
 27.9108	0.429665
 27.9148	0.429665
 27.9188	0.429665
 27.9228	0.429665
 27.9268	0.429666
 27.9308	0.429666
 27.9348	0.429666
 27.9388	0.429666
 27.9428	0.429666
 27.9468	0.429667
 27.9508	0.429667
 27.9548	0.429667
 27.9588	0.429667
 27.9628	0.429667
 27.9668	0.429668
 27.9708	0.429668
 27.9748	0.429668
 27.9788	0.429668
 27.9828	0.429669
 27.9868	0.429669
 27.9908	0.429669
 27.9948	0.429669
 27.9988	0.429669
 28.0028	0.42967
 28.0068	0.42967
 28.0108	0.42967
 28.0148	0.42967
 28.0188	0.429671
 28.0228	0.429671
 28.0268	0.429671
 28.0308	0.429671
 28.0348	0.429671
 28.0388	0.429672
 28.0428	0.429672
 28.0468	0.429672
 28.0508	0.429672
 28.0548	0.429672
 28.0588	0.429673
 28.0628	0.429673
 28.0668	0.429673
 28.0708	0.429673
 28.0748	0.429674
 28.0788	0.429674
 28.0828	0.429674
 28.0868	0.429674
 28.0908	0.429674
 28.0948	0.429675
 28.0988	0.429675
 28.1028	0.429675
 28.1068	0.429675
 28.1108	0.429676
 28.1148	0.429676
 28.1188	0.429676
 28.1228	0.429676
 28.1268	0.429676
 28.1308	0.429677
 28.1348	0.429677
 28.1388	0.429677
 28.1428	0.429677
 28.1468	0.429678
 28.1508	0.429678
 28.1548	0.429678
 28.1588	0.429678
 28.1628	0.429678
 28.1668	0.429679
 28.1708	0.429679
 28.1748	0.429679
 28.1788	0.429679
 28.1828	0.429679
 28.1868	0.42968
 28.1908	0.42968
 28.1948	0.42968
 28.1988	0.42968
 28.2028	0.429681
 28.2068	0.429681
 28.2108	0.429681
 28.2148	0.429681
 28.2188	0.429681
 28.2228	0.429682
 28.2268	0.429682
 28.2308	0.429682
 28.2348	0.429682
 28.2388	0.429683
 28.2428	0.429683
 28.2468	0.429683
 28.2508	0.429683
 28.2548	0.429683
 28.2588	0.429684
 28.2628	0.429684
 28.2668	0.429684
 28.2708	0.429684
 28.2748	0.429684
 28.2788	0.429685
 28.2828	0.429685
 28.2868	0.429685
 28.2908	0.429685
 28.2948	0.429686
 28.2988	0.429686
 28.3028	0.429686
 28.3068	0.429686
 28.3108	0.429686
 28.3148	0.429687
 28.3188	0.429687
 28.3228	0.429687
 28.3268	0.429687
 28.3308	0.429688
 28.3348	0.429688
 28.3388	0.429688
 28.3428	0.429688
 28.3468	0.429688
 28.3508	0.429689
 28.3548	0.429689
 28.3588	0.429689
 28.3628	0.429689
 28.3668	0.429689
 28.3708	0.42969
 28.3748	0.42969
 28.3788	0.42969
 28.3828	0.42969
 28.3868	0.429691
 28.3908	0.429691
 28.3948	0.429691
 28.3988	0.429691
 28.4028	0.429691
 28.4068	0.429692
 28.4108	0.429692
 28.4148	0.429692
 28.4188	0.429692
 28.4228	0.429693
 28.4268	0.429693
 28.4308	0.429693
 28.4348	0.429693
 28.4388	0.429693
 28.4428	0.429694
 28.4468	0.429694
 28.4508	0.429694
 28.4548	0.429694
 28.4588	0.429694
 28.4628	0.429695
 28.4668	0.429695
 28.4708	0.429695
 28.4748	0.429695
 28.4788	0.429696
 28.4828	0.429696
 28.4868	0.429696
 28.4908	0.429696
 28.4948	0.429696
 28.4988	0.429697
 28.5029	0.429697
 28.5069	0.429697
 28.5109	0.429697
 28.5149	0.429698
 28.5189	0.429698
 28.5229	0.429698
 28.5269	0.429698
 28.5309	0.429698
 28.5349	0.429699
 28.5389	0.429699
 28.5429	0.429699
 28.5469	0.429699
 28.5509	0.4297
 28.5549	0.4297
 28.5589	0.4297
 28.5629	0.4297
 28.5669	0.4297
 28.5709	0.429701
 28.5749	0.429701
 28.5789	0.429701
 28.5829	0.429701
 28.5869	0.429701
 28.5909	0.429702
 28.5949	0.429702
 28.5989	0.429702
 28.6029	0.429702
 28.6069	0.429703
 28.6109	0.429703
 28.6149	0.429703
 28.6189	0.429703
 28.6229	0.429703
 28.6269	0.429704
 28.6309	0.429704
 28.6349	0.429704
 28.6389	0.429704
 28.6429	0.429705
 28.6469	0.429705
 28.6509	0.429705
 28.6549	0.429705
 28.6589	0.429705
 28.6629	0.429706
 28.6669	0.429706
 28.6709	0.429706
 28.6749	0.429706
 28.6789	0.429706
 28.6829	0.429707
 28.6869	0.429707
 28.6909	0.429707
 28.6949	0.429707
 28.6989	0.429708
 28.7029	0.429708
 28.7069	0.429708
 28.7109	0.429708
 28.7149	0.429708
 28.7189	0.429709
 28.7229	0.429709
 28.7269	0.429709
 28.7309	0.429709
 28.7349	0.42971
 28.7389	0.42971
 28.7429	0.42971
 28.7469	0.42971
 28.7509	0.42971
 28.7549	0.429711
 28.7589	0.429711
 28.7629	0.429711
 28.7669	0.429711
 28.7709	0.429711
 28.7749	0.429712
 28.7789	0.429712
 28.7829	0.429712
 28.7869	0.429712
 28.7909	0.429713
 28.7949	0.429713
 28.7989	0.429713
 28.8029	0.429713
 28.8069	0.429713
 28.8109	0.429714
 28.8149	0.429714
 28.8189	0.429714
 28.8229	0.429714
 28.8269	0.429715
 28.8309	0.429715
 28.8349	0.429715
 28.8389	0.429715
 28.8429	0.429715
 28.8469	0.429716
 28.8509	0.429716
 28.8549	0.429716
 28.8589	0.429716
 28.8629	0.429716
 28.8669	0.429717
 28.8709	0.429717
 28.8749	0.429717
 28.8789	0.429717
 28.8829	0.429718
 28.8869	0.429718
 28.8909	0.429718
 28.8949	0.429718
 28.8989	0.429718
 28.9029	0.429719
 28.9069	0.429719
 28.9109	0.429719
 28.9149	0.429719
 28.9189	0.42972
 28.9229	0.42972
 28.9269	0.42972
 28.9309	0.42972
 28.9349	0.42972
 28.9389	0.429721
 28.9429	0.429721
 28.9469	0.429721
 28.9509	0.429721
 28.9549	0.429721
 28.9589	0.429722
 28.9629	0.429722
 28.9669	0.429722
 28.9709	0.429722
 28.9749	0.429723
 28.9789	0.429723
 28.9829	0.429723
 28.9869	0.429723
 28.9909	0.429723
 28.9949	0.429724
 28.9989	0.429724
 29.0029	0.429724
 29.0069	0.429724
 29.0109	0.429725
 29.0149	0.429725
 29.0189	0.429725
 29.0229	0.429725
 29.0269	0.429725
 29.0309	0.429726
 29.0349	0.429726
 29.0389	0.429726
 29.0429	0.429726
 29.0469	0.429727
 29.0509	0.429727
 29.0549	0.429727
 29.0589	0.429727
 29.0629	0.429727
 29.0669	0.429728
 29.0709	0.429728
 29.0749	0.429728
 29.0789	0.429728
 29.0829	0.429728
 29.0869	0.429729
 29.0909	0.429729
 29.0949	0.429729
 29.0989	0.429729
 29.1029	0.42973
 29.1069	0.42973
 29.1109	0.42973
 29.1149	0.42973
 29.1189	0.42973
 29.1229	0.429731
 29.1269	0.429731
 29.1309	0.429731
 29.1349	0.429731
 29.1389	0.429732
 29.1429	0.429732
 29.1469	0.429732
 29.1509	0.429732
 29.1549	0.429732
 29.1589	0.429733
 29.1629	0.429733
 29.1669	0.429733
 29.1709	0.429733
 29.1749	0.429733
 29.1789	0.429734
 29.1829	0.429734
 29.1869	0.429734
 29.1909	0.429734
 29.1949	0.429735
 29.1989	0.429735
 29.2029	0.429735
 29.2069	0.429735
 29.2109	0.429735
 29.2149	0.429736
 29.2189	0.429736
 29.2229	0.429736
 29.2269	0.429736
 29.2309	0.429737
 29.2349	0.429737
 29.2389	0.429737
 29.2429	0.429737
 29.2469	0.429737
 29.2509	0.429738
 29.2549	0.429738
 29.2589	0.429738
 29.2629	0.429738
 29.2669	0.429738
 29.2709	0.429739
 29.2749	0.429739
 29.2789	0.429739
 29.2829	0.429739
 29.2869	0.42974
 29.2909	0.42974
 29.2949	0.42974
 29.2989	0.42974
 29.3029	0.42974
 29.3069	0.429741
 29.3109	0.429741
 29.3149	0.429741
 29.3189	0.429741
 29.3229	0.429742
 29.3269	0.429742
 29.3309	0.429742
 29.3349	0.429742
 29.3389	0.429742
 29.3429	0.429743
 29.3469	0.429743
 29.3509	0.429743
 29.3549	0.429743
 29.3589	0.429743
 29.3629	0.429744
 29.3669	0.429744
 29.3709	0.429744
 29.3749	0.429744
 29.3789	0.429745
 29.3829	0.429745
 29.3869	0.429745
 29.3909	0.429745
 29.3949	0.429745
 29.3989	0.429746
 29.4029	0.429746
 29.4069	0.429746
 29.4109	0.429746
 29.4149	0.429747
 29.4189	0.429747
 29.4229	0.429747
 29.4269	0.429747
 29.4309	0.429747
 29.4349	0.429748
 29.4389	0.429748
 29.4429	0.429748
 29.4469	0.429748
 29.4509	0.429749
 29.4549	0.429749
 29.4589	0.429749
 29.4629	0.429749
 29.4669	0.429749
 29.4709	0.42975
 29.4749	0.42975
 29.4789	0.42975
 29.4829	0.42975
 29.4869	0.42975
 29.4909	0.429751
 29.4949	0.429751
 29.4989	0.429751
 29.503	0.429751
 29.507	0.429752
 29.511	0.429752
 29.515	0.429752
 29.519	0.429752
 29.523	0.429752
 29.527	0.429753
 29.531	0.429753
 29.535	0.429753
 29.539	0.429753
 29.543	0.429754
 29.547	0.429754
 29.551	0.429754
 29.555	0.429754
 29.559	0.429754
 29.563	0.429755
 29.567	0.429755
 29.571	0.429755
 29.575	0.429755
 29.579	0.429755
 29.583	0.429756
 29.587	0.429756
 29.591	0.429756
 29.595	0.429756
 29.599	0.429757
 29.603	0.429757
 29.607	0.429757
 29.611	0.429757
 29.615	0.429757
 29.619	0.429758
 29.623	0.429758
 29.627	0.429758
 29.631	0.429758
 29.635	0.429759
 29.639	0.429759
 29.643	0.429759
 29.647	0.429759
 29.651	0.429759
 29.655	0.42976
 29.659	0.42976
 29.663	0.42976
 29.667	0.42976
 29.671	0.42976
 29.675	0.429761
 29.679	0.429761
 29.683	0.429761
 29.687	0.429761
 29.691	0.429762
 29.695	0.429762
 29.699	0.429762
 29.703	0.429762
 29.707	0.429762
 29.711	0.429763
 29.715	0.429763
 29.719	0.429763
 29.723	0.429763
 29.727	0.429764
 29.731	0.429764
 29.735	0.429764
 29.739	0.429764
 29.743	0.429764
 29.747	0.429765
 29.751	0.429765
 29.755	0.429765
 29.759	0.429765
 29.763	0.429765
 29.767	0.429766
 29.771	0.429766
 29.775	0.429766
 29.779	0.429766
 29.783	0.429767
 29.787	0.429767
 29.791	0.429767
 29.795	0.429767
 29.799	0.429767
 29.803	0.429768
 29.807	0.429768
 29.811	0.429768
 29.815	0.429768
 29.819	0.429769
 29.823	0.429769
 29.827	0.429769
 29.831	0.429769
 29.835	0.429769
 29.839	0.42977
 29.843	0.42977
 29.847	0.42977
 29.851	0.42977
 29.855	0.429771
 29.859	0.429771
 29.863	0.429771
 29.867	0.429771
 29.871	0.429771
 29.875	0.429772
 29.879	0.429772
 29.883	0.429772
 29.887	0.429772
 29.891	0.429772
 29.895	0.429773
 29.899	0.429773
 29.903	0.429773
 29.907	0.429773
 29.911	0.429774
 29.915	0.429774
 29.919	0.429774
 29.923	0.429774
 29.927	0.429774
 29.931	0.429775
 29.935	0.429775
 29.939	0.429775
 29.943	0.429775
 29.947	0.429776
 29.951	0.429776
 29.955	0.429776
 29.959	0.429776
 29.963	0.429776
 29.967	0.429777
 29.971	0.429777
 29.975	0.429777
 29.979	0.429777
 29.983	0.429777
 29.987	0.429778
 29.991	0.429778
 29.995	0.429778
 29.999	0.429778
 30.003	0.429779
 30.007	0.429779
 30.011	0.429779
 30.015	0.429779
 30.019	0.429779
 30.023	0.429779
 30.027	0.42978
 30.031	0.42978
 30.035	0.42978
 30.039	0.42978
 30.043	0.42978
 30.047	0.429781
 30.051	0.429781
 30.055	0.429781
 30.059	0.429781
 30.063	0.429781
 30.067	0.429782
 30.071	0.429782
 30.075	0.429782
 30.079	0.429782
 30.083	0.429782
 30.087	0.429782
 30.091	0.429783
 30.095	0.429783
 30.099	0.429783
 30.103	0.429783
 30.107	0.429783
 30.111	0.429784
 30.115	0.429784
 30.119	0.429784
 30.123	0.429784
 30.127	0.429784
 30.131	0.429784
 30.135	0.429785
 30.139	0.429785
 30.143	0.429785
 30.147	0.429785
 30.151	0.429785
 30.155	0.429786
 30.159	0.429786
 30.163	0.429786
 30.167	0.429786
 30.171	0.429786
 30.175	0.429787
 30.179	0.429787
 30.183	0.429787
 30.187	0.429787
 30.191	0.429787
 30.195	0.429787
 30.199	0.429788
 30.203	0.429788
 30.207	0.429788
 30.211	0.429788
 30.215	0.429788
 30.219	0.429789
 30.223	0.429789
 30.227	0.429789
 30.231	0.429789
 30.235	0.429789
 30.239	0.429789
 30.243	0.42979
 30.247	0.42979
 30.251	0.42979
 30.255	0.42979
 30.259	0.42979
 30.263	0.429791
 30.267	0.429791
 30.271	0.429791
 30.275	0.429791
 30.279	0.429791
 30.283	0.429792
 30.287	0.429792
 30.291	0.429792
 30.295	0.429792
 30.299	0.429792
 30.303	0.429792
 30.307	0.429793
 30.311	0.429793
 30.315	0.429793
 30.319	0.429793
 30.323	0.429793
 30.327	0.429794
 30.331	0.429794
 30.335	0.429794
 30.339	0.429794
 30.343	0.429794
 30.347	0.429794
 30.351	0.429795
 30.355	0.429795
 30.359	0.429795
 30.363	0.429795
 30.367	0.429795
 30.371	0.429796
 30.375	0.429796
 30.379	0.429796
 30.383	0.429796
 30.387	0.429796
 30.391	0.429797
 30.395	0.429797
 30.399	0.429797
 30.403	0.429797
 30.407	0.429797
 30.411	0.429797
 30.415	0.429798
 30.419	0.429798
 30.423	0.429798
 30.427	0.429798
 30.431	0.429798
 30.435	0.429799
 30.439	0.429799
 30.443	0.429799
 30.447	0.429799
 30.451	0.429799
 30.455	0.429799
 30.459	0.4298
 30.463	0.4298
 30.467	0.4298
 30.471	0.4298
 30.475	0.4298
 30.479	0.429801
 30.483	0.429801
 30.487	0.429801
 30.491	0.429801
 30.495	0.429801
 30.499	0.429802
 30.5031	0.429802
 30.5071	0.429802
 30.5111	0.429802
 30.5151	0.429802
 30.5191	0.429802
 30.5231	0.429803
 30.5271	0.429803
 30.5311	0.429803
 30.5351	0.429803
 30.5391	0.429803
 30.5431	0.429804
 30.5471	0.429804
 30.5511	0.429804
 30.5551	0.429804
 30.5591	0.429804
 30.5631	0.429805
 30.5671	0.429805
 30.5711	0.429805
 30.5751	0.429805
 30.5791	0.429805
 30.5831	0.429805
 30.5871	0.429806
 30.5911	0.429806
 30.5951	0.429806
 30.5991	0.429806
 30.6031	0.429806
 30.6071	0.429807
 30.6111	0.429807
 30.6151	0.429807
 30.6191	0.429807
 30.6231	0.429807
 30.6271	0.429807
 30.6311	0.429808
 30.6351	0.429808
 30.6391	0.429808
 30.6431	0.429808
 30.6471	0.429808
 30.6511	0.429809
 30.6551	0.429809
 30.6591	0.429809
 30.6631	0.429809
 30.6671	0.429809
 30.6711	0.42981
 30.6751	0.42981
 30.6791	0.42981
 30.6831	0.42981
 30.6871	0.42981
 30.6911	0.42981
 30.6951	0.429811
 30.6991	0.429811
 30.7031	0.429811
 30.7071	0.429811
 30.7111	0.429811
 30.7151	0.429812
 30.7191	0.429812
 30.7231	0.429812
 30.7271	0.429812
 30.7311	0.429812
 30.7351	0.429812
 30.7391	0.429813
