# Cut-survival probability for calcium-recoil events
# within the acceptance region for dark-matter searches
# Energy [keV] | Cut-survival probability
 30.7471	0.845158
 30.7511	0.845164
 30.7551	0.84517
 30.7591	0.845176
 30.7631	0.845182
 30.7671	0.845188
 30.7711	0.845194
 30.7751	0.8452
 30.7791	0.845206
 30.7831	0.845212
 30.7871	0.845218
 30.7911	0.845224
 30.7951	0.84523
 30.7991	0.845236
 30.8031	0.845242
 30.8071	0.845248
 30.8111	0.845254
 30.8151	0.84526
 30.8191	0.845266
 30.8231	0.845272
 30.8271	0.845278
 30.8311	0.845284
 30.8351	0.84529
 30.8391	0.845296
 30.8431	0.845302
 30.8471	0.845308
 30.8511	0.845314
 30.8551	0.84532
 30.8591	0.845326
 30.8631	0.845332
 30.8671	0.845338
 30.8711	0.845344
 30.8751	0.84535
 30.8791	0.845356
 30.8831	0.845362
 30.8871	0.845368
 30.8911	0.845374
 30.8951	0.84538
 30.8991	0.845386
 30.9031	0.845392
 30.9071	0.845398
 30.9111	0.845404
 30.9151	0.84541
 30.9191	0.845416
 30.9231	0.845422
 30.9271	0.845428
 30.9311	0.845434
 30.9351	0.845439
 30.9391	0.845445
 30.9431	0.845451
 30.9471	0.845457
 30.9511	0.845463
 30.9551	0.845469
 30.9591	0.845475
 30.9631	0.845481
 30.9671	0.845487
 30.9711	0.845493
 30.9751	0.845499
 30.9791	0.845505
 30.9831	0.845511
 30.9871	0.845516
 30.9911	0.845522
 30.9951	0.845528
 30.9991	0.845534
 31.0031	0.84554
 31.0071	0.845546
 31.0111	0.845552
 31.0151	0.845558
 31.0191	0.845564
 31.0231	0.845569
 31.0271	0.845575
 31.0311	0.845581
 31.0351	0.845587
 31.0391	0.845593
 31.0431	0.845599
 31.0471	0.845605
 31.0511	0.845611
 31.0551	0.845616
 31.0591	0.845622
 31.0631	0.845628
 31.0671	0.845634
 31.0711	0.84564
 31.0751	0.845646
 31.0791	0.845652
 31.0831	0.845658
 31.0871	0.845663
 31.0911	0.845669
 31.0951	0.845675
 31.0991	0.845681
 31.1031	0.845687
 31.1071	0.845693
 31.1111	0.845698
 31.1151	0.845704
 31.1191	0.84571
 31.1231	0.845716
 31.1271	0.845722
 31.1311	0.845728
 31.1351	0.845733
 31.1391	0.845739
 31.1431	0.845745
 31.1471	0.845751
 31.1511	0.845757
 31.1551	0.845762
 31.1591	0.845768
 31.1631	0.845774
 31.1671	0.84578
 31.1711	0.845786
 31.1751	0.845792
 31.1791	0.845797
 31.1831	0.845803
 31.1871	0.845809
 31.1911	0.845815
 31.1951	0.84582
 31.1991	0.845826
 31.2031	0.845832
 31.2071	0.845838
 31.2111	0.845844
 31.2151	0.845849
 31.2191	0.845855
 31.2231	0.845861
 31.2271	0.845867
 31.2311	0.845873
 31.2351	0.845878
 31.2391	0.845884
 31.2431	0.84589
 31.2471	0.845896
 31.2511	0.845901
 31.2551	0.845907
 31.2591	0.845913
 31.2631	0.845919
 31.2671	0.845924
 31.2711	0.84593
 31.2751	0.845936
 31.2791	0.845942
 31.2831	0.845947
 31.2871	0.845953
 31.2911	0.845959
 31.2951	0.845965
 31.2991	0.84597
 31.3031	0.845976
 31.3071	0.845982
 31.3111	0.845987
 31.3151	0.845993
 31.3191	0.845999
 31.3231	0.846005
 31.3271	0.84601
 31.3311	0.846016
 31.3351	0.846022
 31.3391	0.846028
 31.3431	0.846033
 31.3471	0.846039
 31.3511	0.846045
 31.3551	0.84605
 31.3591	0.846056
 31.3631	0.846062
 31.3671	0.846067
 31.3711	0.846073
 31.3751	0.846079
 31.3791	0.846085
 31.3831	0.84609
 31.3871	0.846096
 31.3911	0.846102
 31.3951	0.846107
 31.3991	0.846113
 31.4031	0.846119
 31.4071	0.846124
 31.4111	0.84613
 31.4151	0.846136
 31.4191	0.846141
 31.4231	0.846147
 31.4271	0.846153
 31.4311	0.846158
 31.4351	0.846164
 31.4391	0.84617
 31.4431	0.846175
 31.4471	0.846181
 31.4511	0.846187
 31.4551	0.846192
 31.4591	0.846198
 31.4631	0.846204
 31.4671	0.846209
 31.4711	0.846215
 31.4751	0.84622
 31.4791	0.846226
 31.4831	0.846232
 31.4871	0.846237
 31.4911	0.846243
 31.4951	0.846249
 31.4991	0.846254
 31.5032	0.84626
 31.5072	0.846266
 31.5112	0.846271
 31.5152	0.846277
 31.5192	0.846282
 31.5232	0.846288
 31.5272	0.846294
 31.5312	0.846299
 31.5352	0.846305
 31.5392	0.84631
 31.5432	0.846316
 31.5472	0.846322
 31.5512	0.846327
 31.5552	0.846333
 31.5592	0.846338
 31.5632	0.846344
 31.5672	0.84635
 31.5712	0.846355
 31.5752	0.846361
 31.5792	0.846366
 31.5832	0.846372
 31.5872	0.846378
 31.5912	0.846383
 31.5952	0.846389
 31.5992	0.846394
 31.6032	0.8464
 31.6072	0.846405
 31.6112	0.846411
 31.6152	0.846417
 31.6192	0.846422
 31.6232	0.846428
 31.6272	0.846433
 31.6312	0.846439
 31.6352	0.846444
 31.6392	0.84645
 31.6432	0.846455
 31.6472	0.846461
 31.6512	0.846467
 31.6552	0.846472
 31.6592	0.846478
 31.6632	0.846483
 31.6672	0.846489
 31.6712	0.846494
 31.6752	0.8465
 31.6792	0.846505
 31.6832	0.846511
 31.6872	0.846516
 31.6912	0.846522
 31.6952	0.846527
 31.6992	0.846533
 31.7032	0.846539
 31.7072	0.846544
 31.7112	0.84655
 31.7152	0.846555
 31.7192	0.846561
 31.7232	0.846566
 31.7272	0.846572
 31.7312	0.846577
 31.7352	0.846583
 31.7392	0.846588
 31.7432	0.846594
 31.7472	0.846599
 31.7512	0.846605
 31.7552	0.84661
 31.7592	0.846616
 31.7632	0.846621
 31.7672	0.846627
 31.7712	0.846632
 31.7752	0.846638
 31.7792	0.846643
 31.7832	0.846648
 31.7872	0.846654
 31.7912	0.846659
 31.7952	0.846665
 31.7992	0.84667
 31.8032	0.846676
 31.8072	0.846681
 31.8112	0.846687
 31.8152	0.846692
 31.8192	0.846698
 31.8232	0.846703
 31.8272	0.846709
 31.8312	0.846714
 31.8352	0.84672
 31.8392	0.846725
 31.8432	0.84673
 31.8472	0.846736
 31.8512	0.846741
 31.8552	0.846747
 31.8592	0.846752
 31.8632	0.846758
 31.8672	0.846763
 31.8712	0.846769
 31.8752	0.846774
 31.8792	0.846779
 31.8832	0.846785
 31.8872	0.84679
 31.8912	0.846796
 31.8952	0.846801
 31.8992	0.846806
 31.9032	0.846812
 31.9072	0.846817
 31.9112	0.846823
 31.9152	0.846828
 31.9192	0.846834
 31.9232	0.846839
 31.9272	0.846844
 31.9312	0.84685
 31.9352	0.846855
 31.9392	0.846861
 31.9432	0.846866
 31.9472	0.846871
 31.9512	0.846877
 31.9552	0.846882
 31.9592	0.846888
 31.9632	0.846893
 31.9672	0.846898
 31.9712	0.846904
 31.9752	0.846909
 31.9792	0.846914
 31.9832	0.84692
 31.9872	0.846925
 31.9912	0.846931
 31.9952	0.846936
 31.9992	0.846941
 32.0032	0.846947
 32.0072	0.846952
 32.0112	0.846957
 32.0152	0.846963
 32.0192	0.846968
 32.0232	0.846974
 32.0272	0.846979
 32.0312	0.846984
 32.0352	0.84699
 32.0392	0.846995
 32.0432	0.847
 32.0472	0.847006
 32.0512	0.847011
 32.0552	0.847016
 32.0592	0.847022
 32.0632	0.847027
 32.0672	0.847032
 32.0712	0.847038
 32.0752	0.847043
 32.0792	0.847048
 32.0832	0.847054
 32.0872	0.847059
 32.0912	0.847064
 32.0952	0.84707
 32.0992	0.847075
 32.1032	0.84708
 32.1072	0.847086
 32.1112	0.847091
 32.1152	0.847096
 32.1192	0.847101
 32.1232	0.847107
 32.1272	0.847112
 32.1312	0.847117
 32.1352	0.847123
 32.1392	0.847128
 32.1432	0.847133
 32.1472	0.847139
 32.1512	0.847144
 32.1552	0.847149
 32.1592	0.847154
 32.1632	0.84716
 32.1672	0.847165
 32.1712	0.84717
 32.1752	0.847176
 32.1792	0.847181
 32.1832	0.847186
 32.1872	0.847191
 32.1912	0.847197
 32.1952	0.847202
 32.1992	0.847207
 32.2032	0.847213
 32.2072	0.847218
 32.2112	0.847223
 32.2152	0.847228
 32.2192	0.847234
 32.2232	0.847239
 32.2272	0.847244
 32.2312	0.847249
 32.2352	0.847255
 32.2392	0.84726
 32.2432	0.847265
 32.2472	0.84727
 32.2512	0.847276
 32.2552	0.847281
 32.2592	0.847286
 32.2632	0.847291
 32.2672	0.847297
 32.2712	0.847302
 32.2752	0.847307
 32.2792	0.847312
 32.2832	0.847317
 32.2872	0.847323
 32.2912	0.847328
 32.2952	0.847333
 32.2992	0.847338
 32.3032	0.847344
 32.3072	0.847349
 32.3112	0.847354
 32.3152	0.847359
 32.3192	0.847364
 32.3232	0.84737
 32.3272	0.847375
 32.3312	0.84738
 32.3352	0.847385
 32.3392	0.84739
 32.3432	0.847396
 32.3472	0.847401
 32.3512	0.847406
 32.3552	0.847411
 32.3592	0.847416
 32.3632	0.847422
 32.3672	0.847427
 32.3712	0.847432
 32.3752	0.847437
 32.3792	0.847442
 32.3832	0.847448
 32.3872	0.847453
 32.3912	0.847458
 32.3952	0.847463
 32.3992	0.847468
 32.4032	0.847473
 32.4072	0.847479
 32.4112	0.847484
 32.4152	0.847489
 32.4192	0.847494
 32.4232	0.847499
 32.4272	0.847504
 32.4312	0.84751
 32.4352	0.847515
 32.4392	0.84752
 32.4432	0.847525
 32.4472	0.84753
 32.4512	0.847535
 32.4552	0.84754
 32.4592	0.847546
 32.4632	0.847551
 32.4672	0.847556
 32.4712	0.847561
 32.4752	0.847566
 32.4792	0.847571
 32.4832	0.847576
 32.4872	0.847582
 32.4912	0.847587
 32.4952	0.847592
 32.4992	0.847597
 32.5033	0.847602
 32.5073	0.847607
 32.5113	0.847612
 32.5153	0.847617
 32.5193	0.847623
 32.5233	0.847628
 32.5273	0.847633
 32.5313	0.847638
 32.5353	0.847643
 32.5393	0.847648
 32.5433	0.847653
 32.5473	0.847658
 32.5513	0.847663
 32.5553	0.847669
 32.5593	0.847674
 32.5633	0.847679
 32.5673	0.847684
 32.5713	0.847689
 32.5753	0.847694
 32.5793	0.847699
 32.5833	0.847704
 32.5873	0.847709
 32.5913	0.847714
 32.5953	0.847719
 32.5993	0.847724
 32.6033	0.84773
 32.6073	0.847735
 32.6113	0.84774
 32.6153	0.847745
 32.6193	0.84775
 32.6233	0.847755
 32.6273	0.84776
 32.6313	0.847765
 32.6353	0.84777
 32.6393	0.847775
 32.6433	0.84778
 32.6473	0.847785
 32.6513	0.84779
 32.6553	0.847795
 32.6593	0.8478
 32.6633	0.847805
 32.6673	0.84781
 32.6713	0.847816
 32.6753	0.847821
 32.6793	0.847826
 32.6833	0.847831
 32.6873	0.847836
 32.6913	0.847841
 32.6953	0.847846
 32.6993	0.847851
 32.7033	0.847856
 32.7073	0.847861
 32.7113	0.847866
 32.7153	0.847871
 32.7193	0.847876
 32.7233	0.847881
 32.7273	0.847886
 32.7313	0.847891
 32.7353	0.847896
 32.7393	0.847901
 32.7433	0.847906
 32.7473	0.847911
 32.7513	0.847916
 32.7553	0.847921
 32.7593	0.847926
 32.7633	0.847931
 32.7673	0.847936
 32.7713	0.847941
 32.7753	0.847946
 32.7793	0.847951
 32.7833	0.847956
 32.7873	0.847961
 32.7913	0.847966
 32.7953	0.847971
 32.7993	0.847976
 32.8033	0.847981
 32.8073	0.847986
 32.8113	0.847991
 32.8153	0.847996
 32.8193	0.848001
 32.8233	0.848006
 32.8273	0.848011
 32.8313	0.848016
 32.8353	0.848021
 32.8393	0.848026
 32.8433	0.848031
 32.8473	0.848036
 32.8513	0.848041
 32.8553	0.848046
 32.8593	0.84805
 32.8633	0.848055
 32.8673	0.84806
 32.8713	0.848065
 32.8753	0.84807
 32.8793	0.848075
 32.8833	0.84808
 32.8873	0.848085
 32.8913	0.84809
 32.8953	0.848095
 32.8993	0.8481
 32.9033	0.848105
 32.9073	0.84811
 32.9113	0.848115
 32.9153	0.84812
 32.9193	0.848125
 32.9233	0.84813
 32.9273	0.848134
 32.9313	0.848139
 32.9353	0.848144
 32.9393	0.848149
 32.9433	0.848154
 32.9473	0.848159
 32.9513	0.848164
 32.9553	0.848169
 32.9593	0.848174
 32.9633	0.848179
 32.9673	0.848184
 32.9713	0.848188
 32.9753	0.848193
 32.9793	0.848198
 32.9833	0.848203
 32.9873	0.848208
 32.9913	0.848213
 32.9953	0.848218
 32.9993	0.848223
 33.0033	0.848228
 33.0073	0.848233
 33.0113	0.848237
 33.0153	0.848242
 33.0193	0.848247
 33.0233	0.848252
 33.0273	0.848257
 33.0313	0.848262
 33.0353	0.848267
 33.0393	0.848272
 33.0433	0.848276
 33.0473	0.848281
 33.0513	0.848286
 33.0553	0.848291
 33.0593	0.848296
 33.0633	0.848301
 33.0673	0.848306
 33.0713	0.848311
 33.0753	0.848315
 33.0793	0.84832
 33.0833	0.848325
 33.0873	0.84833
 33.0913	0.848335
 33.0953	0.84834
 33.0993	0.848344
 33.1033	0.848349
 33.1073	0.848354
 33.1113	0.848359
 33.1153	0.848364
 33.1193	0.848369
 33.1233	0.848374
 33.1273	0.848378
 33.1313	0.848383
 33.1353	0.848388
 33.1393	0.848393
 33.1433	0.848398
 33.1473	0.848403
 33.1513	0.848407
 33.1553	0.848412
 33.1593	0.848417
 33.1633	0.848422
 33.1673	0.848427
 33.1713	0.848431
 33.1753	0.848436
 33.1793	0.848441
 33.1833	0.848446
 33.1873	0.848451
 33.1913	0.848455
 33.1953	0.84846
 33.1993	0.848465
 33.2033	0.84847
 33.2073	0.848475
 33.2113	0.848479
 33.2153	0.848484
 33.2193	0.848489
 33.2233	0.848494
 33.2273	0.848499
 33.2313	0.848503
 33.2353	0.848508
 33.2393	0.848513
 33.2433	0.848518
 33.2473	0.848523
 33.2513	0.848527
 33.2553	0.848532
 33.2593	0.848537
 33.2633	0.848542
 33.2673	0.848546
 33.2713	0.848551
 33.2753	0.848556
 33.2793	0.848561
 33.2833	0.848566
 33.2873	0.84857
 33.2913	0.848575
 33.2953	0.84858
 33.2993	0.848585
 33.3033	0.848589
 33.3073	0.848594
 33.3113	0.848599
 33.3153	0.848604
 33.3193	0.848608
 33.3233	0.848613
 33.3273	0.848618
 33.3313	0.848623
 33.3353	0.848627
 33.3393	0.848632
 33.3433	0.848637
 33.3473	0.848642
 33.3513	0.848646
 33.3553	0.848651
 33.3593	0.848656
 33.3633	0.84866
 33.3673	0.848665
 33.3713	0.84867
 33.3753	0.848675
 33.3793	0.848679
 33.3833	0.848684
 33.3873	0.848689
 33.3913	0.848694
 33.3953	0.848698
 33.3993	0.848703
 33.4033	0.848708
 33.4073	0.848712
 33.4113	0.848717
 33.4153	0.848722
 33.4193	0.848727
 33.4233	0.848731
 33.4273	0.848736
 33.4313	0.848741
 33.4353	0.848745
 33.4393	0.84875
 33.4433	0.848755
 33.4473	0.848759
 33.4513	0.848764
 33.4553	0.848769
 33.4593	0.848773
 33.4633	0.848778
 33.4673	0.848783
 33.4713	0.848788
 33.4753	0.848792
 33.4793	0.848797
 33.4833	0.848802
 33.4873	0.848806
 33.4913	0.848811
 33.4953	0.848816
 33.4993	0.84882
 33.5034	0.848825
 33.5074	0.84883
 33.5114	0.848834
 33.5154	0.848839
 33.5194	0.848844
 33.5234	0.848848
 33.5274	0.848853
 33.5314	0.848858
 33.5354	0.848862
 33.5394	0.848867
 33.5434	0.848872
 33.5474	0.848876
 33.5514	0.848881
 33.5554	0.848886
 33.5594	0.84889
 33.5634	0.848895
 33.5674	0.848899
 33.5714	0.848904
 33.5754	0.848909
 33.5794	0.848913
 33.5834	0.848918
 33.5874	0.848923
 33.5914	0.848927
 33.5954	0.848932
 33.5994	0.848937
 33.6034	0.848941
 33.6074	0.848946
 33.6114	0.84895
 33.6154	0.848955
 33.6194	0.84896
 33.6234	0.848964
 33.6274	0.848969
 33.6314	0.848973
 33.6354	0.848978
 33.6394	0.848983
 33.6434	0.848987
 33.6474	0.848992
 33.6514	0.848997
 33.6554	0.849001
 33.6594	0.849006
 33.6634	0.84901
 33.6674	0.849015
 33.6714	0.84902
 33.6754	0.849024
 33.6794	0.849029
 33.6834	0.849033
 33.6874	0.849038
 33.6914	0.849043
 33.6954	0.849047
 33.6994	0.849052
 33.7034	0.849056
 33.7074	0.849061
 33.7114	0.849065
 33.7154	0.84907
 33.7194	0.849075
 33.7234	0.849079
 33.7274	0.849084
 33.7314	0.849088
 33.7354	0.849093
 33.7394	0.849097
 33.7434	0.849102
 33.7474	0.849107
 33.7514	0.849111
 33.7554	0.849116
 33.7594	0.84912
 33.7634	0.849125
 33.7674	0.849129
 33.7714	0.849134
 33.7754	0.849139
 33.7794	0.849143
 33.7834	0.849148
 33.7874	0.849152
 33.7914	0.849157
 33.7954	0.849161
 33.7994	0.849166
 33.8034	0.84917
 33.8074	0.849175
 33.8114	0.849179
 33.8154	0.849184
 33.8194	0.849189
 33.8234	0.849193
 33.8274	0.849198
 33.8314	0.849202
 33.8354	0.849207
 33.8394	0.849211
 33.8434	0.849216
 33.8474	0.84922
 33.8514	0.849225
 33.8554	0.849229
 33.8594	0.849234
 33.8634	0.849238
 33.8674	0.849243
 33.8714	0.849247
 33.8754	0.849252
 33.8794	0.849256
 33.8834	0.849261
 33.8874	0.849265
 33.8914	0.84927
 33.8954	0.849274
 33.8994	0.849279
 33.9034	0.849283
 33.9074	0.849288
 33.9114	0.849292
 33.9154	0.849297
 33.9194	0.849301
 33.9234	0.849306
 33.9274	0.84931
 33.9314	0.849315
 33.9354	0.849319
 33.9394	0.849324
 33.9434	0.849328
 33.9474	0.849333
 33.9514	0.849337
 33.9554	0.849342
 33.9594	0.849346
 33.9634	0.849351
 33.9674	0.849355
 33.9714	0.84936
 33.9754	0.849364
 33.9794	0.849369
 33.9834	0.849373
 33.9874	0.849378
 33.9914	0.849382
 33.9954	0.849386
 33.9994	0.849391
 34.0034	0.849395
 34.0074	0.8494
 34.0114	0.849404
 34.0154	0.849409
 34.0194	0.849413
 34.0234	0.849418
 34.0274	0.849422
 34.0314	0.849427
 34.0354	0.849431
 34.0394	0.849435
 34.0434	0.84944
 34.0474	0.849444
 34.0514	0.849449
 34.0554	0.849453
 34.0594	0.849458
 34.0634	0.849462
 34.0674	0.849467
 34.0714	0.849471
 34.0754	0.849475
 34.0794	0.84948
 34.0834	0.849484
 34.0874	0.849489
 34.0914	0.849493
 34.0954	0.849498
 34.0994	0.849502
 34.1034	0.849506
 34.1074	0.849511
 34.1114	0.849515
 34.1154	0.84952
 34.1194	0.849524
 34.1234	0.849528
 34.1274	0.849533
 34.1314	0.849537
 34.1354	0.849542
 34.1394	0.849546
 34.1434	0.84955
 34.1474	0.849555
 34.1514	0.849559
 34.1554	0.849564
 34.1594	0.849568
 34.1634	0.849572
 34.1674	0.849577
 34.1714	0.849581
 34.1754	0.849586
 34.1794	0.84959
 34.1834	0.849594
 34.1874	0.849599
 34.1914	0.849603
 34.1954	0.849608
 34.1994	0.849612
 34.2034	0.849616
 34.2074	0.849621
 34.2114	0.849625
 34.2154	0.849629
 34.2194	0.849634
 34.2234	0.849638
 34.2274	0.849643
 34.2314	0.849647
 34.2354	0.849651
 34.2394	0.849656
 34.2434	0.84966
 34.2474	0.849664
 34.2514	0.849669
 34.2554	0.849673
 34.2594	0.849677
 34.2634	0.849682
 34.2674	0.849686
 34.2714	0.849691
 34.2754	0.849695
 34.2794	0.849699
 34.2834	0.849704
 34.2874	0.849708
 34.2914	0.849712
 34.2954	0.849717
 34.2994	0.849721
 34.3034	0.849725
 34.3074	0.84973
 34.3114	0.849734
 34.3154	0.849738
 34.3194	0.849743
 34.3234	0.849747
 34.3274	0.849751
 34.3314	0.849756
 34.3354	0.84976
 34.3394	0.849764
 34.3434	0.849769
 34.3474	0.849773
 34.3514	0.849777
 34.3554	0.849782
 34.3594	0.849786
 34.3634	0.84979
 34.3674	0.849795
 34.3714	0.849799
 34.3754	0.849803
 34.3794	0.849807
 34.3834	0.849812
 34.3874	0.849816
 34.3914	0.84982
 34.3954	0.849825
 34.3994	0.849829
 34.4034	0.849833
 34.4074	0.849838
 34.4114	0.849842
 34.4154	0.849846
 34.4194	0.849851
 34.4234	0.849855
 34.4274	0.849859
 34.4314	0.849863
 34.4354	0.849868
 34.4394	0.849872
 34.4434	0.849876
 34.4474	0.849881
 34.4514	0.849885
 34.4554	0.849889
 34.4594	0.849893
 34.4634	0.849898
 34.4674	0.849902
 34.4714	0.849906
 34.4754	0.84991
 34.4794	0.849915
 34.4834	0.849919
 34.4874	0.849923
 34.4914	0.849928
 34.4954	0.849932
 34.4994	0.849936
 34.5035	0.84994
 34.5075	0.849945
 34.5115	0.849949
 34.5155	0.849953
 34.5195	0.849957
 34.5235	0.849962
 34.5275	0.849966
 34.5315	0.84997
 34.5355	0.849974
 34.5395	0.849979
 34.5435	0.849983
 34.5475	0.849987
 34.5515	0.849991
 34.5555	0.849996
 34.5595	0.85
 34.5635	0.850004
 34.5675	0.850008
 34.5715	0.850013
 34.5755	0.850017
 34.5795	0.850021
 34.5835	0.850025
 34.5875	0.850029
 34.5915	0.850034
 34.5955	0.850038
 34.5995	0.850042
 34.6035	0.850046
 34.6075	0.850051
 34.6115	0.850055
 34.6155	0.850059
 34.6195	0.850063
 34.6235	0.850067
 34.6275	0.850072
 34.6315	0.850076
 34.6355	0.85008
 34.6395	0.850084
 34.6435	0.850089
 34.6475	0.850093
 34.6515	0.850097
 34.6555	0.850101
 34.6595	0.850105
 34.6635	0.85011
 34.6675	0.850114
 34.6715	0.850118
 34.6755	0.850122
 34.6795	0.850126
 34.6835	0.850131
 34.6875	0.850135
 34.6915	0.850139
 34.6955	0.850143
 34.6995	0.850147
 34.7035	0.850151
 34.7075	0.850156
 34.7115	0.85016
 34.7155	0.850164
 34.7195	0.850168
 34.7235	0.850172
 34.7275	0.850177
 34.7315	0.850181
 34.7355	0.850185
 34.7395	0.850189
 34.7435	0.850193
 34.7475	0.850197
 34.7515	0.850202
 34.7555	0.850206
 34.7595	0.85021
 34.7635	0.850214
 34.7675	0.850218
 34.7715	0.850222
 34.7755	0.850227
 34.7795	0.850231
 34.7835	0.850235
 34.7875	0.850239
 34.7915	0.850243
 34.7955	0.850247
 34.7995	0.850251
 34.8035	0.850256
 34.8075	0.85026
 34.8115	0.850264
 34.8155	0.850268
 34.8195	0.850272
 34.8235	0.850276
 34.8275	0.85028
 34.8315	0.850285
 34.8355	0.850289
 34.8395	0.850293
 34.8435	0.850297
 34.8475	0.850301
 34.8515	0.850305
 34.8555	0.850309
 34.8595	0.850313
 34.8635	0.850318
 34.8675	0.850322
 34.8715	0.850326
 34.8755	0.85033
 34.8795	0.850334
 34.8835	0.850338
 34.8875	0.850342
 34.8915	0.850346
 34.8955	0.850351
 34.8995	0.850355
 34.9035	0.850359
 34.9075	0.850363
 34.9115	0.850367
 34.9155	0.850371
 34.9195	0.850375
 34.9235	0.850379
 34.9275	0.850383
 34.9315	0.850388
 34.9355	0.850392
 34.9395	0.850396
 34.9435	0.8504
 34.9475	0.850404
 34.9515	0.850408
 34.9555	0.850412
 34.9595	0.850416
 34.9635	0.85042
 34.9675	0.850424
 34.9715	0.850428
 34.9755	0.850433
 34.9795	0.850437
 34.9835	0.850441
 34.9875	0.850445
 34.9915	0.850449
 34.9955	0.850453
 34.9995	0.850457
 35.0035	0.850461
 35.0075	0.850465
 35.0115	0.850469
 35.0155	0.850473
 35.0195	0.850477
 35.0235	0.850481
 35.0275	0.850485
 35.0315	0.850489
 35.0355	0.850493
 35.0395	0.850497
 35.0435	0.850502
 35.0475	0.850506
 35.0515	0.85051
 35.0555	0.850514
 35.0595	0.850518
 35.0635	0.850522
 35.0675	0.850526
 35.0715	0.85053
 35.0755	0.850534
 35.0795	0.850538
 35.0835	0.850542
 35.0875	0.850546
 35.0915	0.85055
 35.0955	0.850554
 35.0995	0.850558
 35.1035	0.850562
 35.1075	0.850566
 35.1115	0.85057
 35.1155	0.850574
 35.1195	0.850578
 35.1235	0.850582
 35.1275	0.850586
 35.1315	0.85059
 35.1355	0.850594
 35.1395	0.850598
 35.1435	0.850602
 35.1475	0.850606
 35.1515	0.85061
 35.1555	0.850614
 35.1595	0.850618
 35.1635	0.850622
 35.1675	0.850626
 35.1715	0.85063
 35.1755	0.850634
 35.1795	0.850638
 35.1835	0.850642
 35.1875	0.850646
 35.1915	0.85065
 35.1955	0.850654
 35.1995	0.850658
 35.2035	0.850662
 35.2075	0.850666
 35.2115	0.85067
 35.2155	0.850674
 35.2195	0.850678
 35.2235	0.850682
 35.2275	0.850686
 35.2315	0.85069
 35.2355	0.850694
 35.2395	0.850698
 35.2435	0.850702
 35.2475	0.850706
 35.2515	0.85071
 35.2555	0.850714
 35.2595	0.850718
 35.2635	0.850722
 35.2675	0.850726
 35.2715	0.85073
 35.2755	0.850734
 35.2795	0.850737
 35.2835	0.850741
 35.2875	0.850745
 35.2915	0.850749
 35.2955	0.850753
 35.2995	0.850757
 35.3035	0.850761
 35.3075	0.850765
 35.3115	0.850769
 35.3155	0.850773
 35.3195	0.850777
 35.3235	0.850781
 35.3275	0.850785
 35.3315	0.850789
 35.3355	0.850793
 35.3395	0.850797
 35.3435	0.850801
 35.3475	0.850805
 35.3515	0.850808
 35.3555	0.850812
 35.3595	0.850816
 35.3635	0.85082
 35.3675	0.850824
 35.3715	0.850828
 35.3755	0.850832
 35.3795	0.850836
 35.3835	0.85084
 35.3875	0.850844
 35.3915	0.850848
 35.3955	0.850852
 35.3995	0.850856
 35.4035	0.850859
 35.4075	0.850863
 35.4115	0.850867
 35.4155	0.850871
 35.4195	0.850875
 35.4235	0.850879
 35.4275	0.850883
 35.4315	0.850887
 35.4355	0.850891
 35.4395	0.850895
 35.4435	0.850898
 35.4475	0.850902
 35.4515	0.850906
 35.4555	0.85091
 35.4595	0.850914
 35.4635	0.850918
 35.4675	0.850922
 35.4715	0.850926
 35.4755	0.85093
 35.4795	0.850933
 35.4835	0.850937
 35.4875	0.850941
 35.4915	0.850945
 35.4955	0.850949
 35.4995	0.850953
 35.5036	0.850957
 35.5076	0.850961
 35.5116	0.850965
 35.5156	0.850968
 35.5196	0.850972
 35.5236	0.850976
 35.5276	0.85098
 35.5316	0.850984
 35.5356	0.850988
 35.5396	0.850992
 35.5436	0.850995
 35.5476	0.850999
 35.5516	0.851003
 35.5556	0.851007
 35.5596	0.851011
 35.5636	0.851015
 35.5676	0.851019
 35.5716	0.851022
 35.5756	0.851026
 35.5796	0.85103
 35.5836	0.851034
 35.5876	0.851038
 35.5916	0.851042
 35.5956	0.851046
 35.5996	0.851049
 35.6036	0.851053
 35.6076	0.851057
 35.6116	0.851061
 35.6156	0.851065
 35.6196	0.851069
 35.6236	0.851072
 35.6276	0.851076
 35.6316	0.85108
 35.6356	0.851084
 35.6396	0.851088
 35.6436	0.851092
 35.6476	0.851095
 35.6516	0.851099
 35.6556	0.851103
 35.6596	0.851107
 35.6636	0.851111
 35.6676	0.851115
 35.6716	0.851118
 35.6756	0.851122
 35.6796	0.851126
 35.6836	0.85113
 35.6876	0.851134
 35.6916	0.851137
 35.6956	0.851141
 35.6996	0.851145
 35.7036	0.851149
 35.7076	0.851153
 35.7116	0.851157
 35.7156	0.85116
 35.7196	0.851164
 35.7236	0.851168
 35.7276	0.851172
 35.7316	0.851176
 35.7356	0.851179
 35.7396	0.851183
 35.7436	0.851187
 35.7476	0.851191
 35.7516	0.851194
 35.7556	0.851198
 35.7596	0.851202
 35.7636	0.851206
 35.7676	0.85121
 35.7716	0.851213
 35.7756	0.851217
 35.7796	0.851221
 35.7836	0.851225
 35.7876	0.851229
 35.7916	0.851232
 35.7956	0.851236
 35.7996	0.85124
 35.8036	0.851244
 35.8076	0.851247
 35.8116	0.851251
 35.8156	0.851255
