# Cut-survival probability for electron-recoil events
# within the acceptance region for dark-matter searches
# Energy [keV] | Cut-survival probability
 15.4775	0.00691426
 15.4815	0.00690347
 15.4855	0.0068927
 15.4895	0.00688195
 15.4935	0.00687121
 15.4975	0.00686048
 15.5016	0.00684977
 15.5056	0.00683908
 15.5096	0.0068284
 15.5136	0.00681773
 15.5176	0.00680708
 15.5216	0.00679645
 15.5256	0.00678583
 15.5296	0.00677523
 15.5336	0.00676464
 15.5376	0.00675407
 15.5416	0.00674351
 15.5456	0.00673296
 15.5496	0.00672244
 15.5536	0.00671192
 15.5576	0.00670142
 15.5616	0.00669094
 15.5656	0.00668047
 15.5696	0.00667002
 15.5736	0.00665958
 15.5776	0.00664916
 15.5816	0.00663875
 15.5856	0.00662836
 15.5896	0.00661798
 15.5936	0.00660761
 15.5976	0.00659726
 15.6016	0.00658693
 15.6056	0.00657661
 15.6096	0.00656631
 15.6136	0.00655601
 15.6176	0.00654574
 15.6216	0.00653548
 15.6256	0.00652523
 15.6296	0.006515
 15.6336	0.00650478
 15.6376	0.00649458
 15.6416	0.0064844
 15.6456	0.00647422
 15.6496	0.00646406
 15.6536	0.00645392
 15.6576	0.00644379
 15.6616	0.00643368
 15.6656	0.00642358
 15.6696	0.00641349
 15.6736	0.00640342
 15.6776	0.00639336
 15.6816	0.00638332
 15.6856	0.00637329
 15.6896	0.00636328
 15.6936	0.00635328
 15.6976	0.0063433
 15.7016	0.00633332
 15.7056	0.00632337
 15.7096	0.00631343
 15.7136	0.0063035
 15.7176	0.00629359
 15.7216	0.00628369
 15.7256	0.0062738
 15.7296	0.00626393
 15.7336	0.00625408
 15.7376	0.00624423
 15.7416	0.00623441
 15.7456	0.00622459
 15.7496	0.00621479
 15.7536	0.00620501
 15.7576	0.00619524
 15.7616	0.00618548
 15.7656	0.00617573
 15.7696	0.00616601
 15.7736	0.00615629
 15.7776	0.00614659
 15.7816	0.0061369
 15.7856	0.00612723
 15.7896	0.00611757
 15.7936	0.00610792
 15.7976	0.00609829
 15.8016	0.00608867
 15.8056	0.00607907
 15.8096	0.00606948
 15.8136	0.0060599
 15.8176	0.00605034
 15.8216	0.00604079
 15.8256	0.00603126
 15.8296	0.00602174
 15.8336	0.00601223
 15.8376	0.00600274
 15.8416	0.00599326
 15.8456	0.00598379
 15.8496	0.00597434
 15.8536	0.0059649
 15.8576	0.00595548
 15.8616	0.00594607
 15.8656	0.00593667
 15.8696	0.00592728
 15.8736	0.00591791
 15.8776	0.00590856
 15.8816	0.00589921
 15.8856	0.00588988
 15.8896	0.00588057
 15.8936	0.00587126
 15.8976	0.00586198
 15.9016	0.0058527
 15.9056	0.00584344
 15.9096	0.00583419
 15.9136	0.00582495
 15.9176	0.00581573
 15.9216	0.00580652
 15.9256	0.00579733
 15.9296	0.00578814
 15.9336	0.00577898
 15.9376	0.00576982
 15.9416	0.00576068
 15.9456	0.00575155
 15.9496	0.00574243
 15.9536	0.00573333
 15.9576	0.00572424
 15.9616	0.00571517
 15.9656	0.0057061
 15.9696	0.00569705
 15.9736	0.00568802
 15.9776	0.005679
 15.9816	0.00566999
 15.9856	0.00566099
 15.9896	0.005652
 15.9936	0.00564303
 15.9976	0.00563408
 16.0016	0.00562513
 16.0056	0.00561618
 16.0096	0.00560726
 16.0136	0.00559834
 16.0176	0.00558944
 16.0216	0.00558055
 16.0256	0.00557167
 16.0296	0.0055628
 16.0336	0.00555395
 16.0376	0.00554511
 16.0416	0.00553629
 16.0456	0.00552748
 16.0496	0.00551868
 16.0536	0.00550989
 16.0576	0.00550112
 16.0616	0.00549236
 16.0656	0.00548361
 16.0696	0.00547487
 16.0736	0.00546615
 16.0776	0.00545744
 16.0816	0.00544874
 16.0856	0.00544006
 16.0896	0.00543139
 16.0936	0.00542273
 16.0976	0.00541408
 16.1016	0.00540545
 16.1056	0.00539682
 16.1096	0.00538822
 16.1136	0.00537962
 16.1176	0.00537104
 16.1216	0.00536247
 16.1256	0.00535391
 16.1296	0.00534536
 16.1336	0.00533683
 16.1376	0.00532831
 16.1416	0.0053198
 16.1456	0.00531131
 16.1496	0.00530282
 16.1536	0.00529435
 16.1576	0.00528589
 16.1616	0.00527745
 16.1656	0.00526901
 16.1696	0.00526059
 16.1736	0.00525219
 16.1776	0.00524379
 16.1816	0.00523541
 16.1856	0.00522703
 16.1896	0.00521867
 16.1936	0.00521033
 16.1976	0.00520199
 16.2016	0.00519367
 16.2056	0.00518536
 16.2096	0.00517706
 16.2136	0.00516878
 16.2176	0.0051605
 16.2216	0.00515224
 16.2256	0.00514399
 16.2296	0.00513576
 16.2336	0.00512753
 16.2376	0.00511932
 16.2416	0.00511112
 16.2456	0.00510293
 16.2496	0.00509475
 16.2536	0.00508659
 16.2576	0.00507843
 16.2616	0.00507029
 16.2656	0.00506217
 16.2696	0.00505405
 16.2736	0.00504595
 16.2776	0.00503785
 16.2816	0.00502977
 16.2856	0.0050217
 16.2896	0.00501365
 16.2936	0.0050056
 16.2976	0.00499757
 16.3016	0.00498955
 16.3056	0.00498154
 16.3096	0.00497354
 16.3136	0.00496556
 16.3176	0.00495758
 16.3216	0.00494962
 16.3256	0.00494167
 16.3296	0.00493373
 16.3336	0.00492581
 16.3376	0.00491789
 16.3416	0.00490999
 16.3456	0.0049021
 16.3496	0.00489422
 16.3536	0.00488635
 16.3576	0.00487849
 16.3616	0.00487065
 16.3656	0.00486281
 16.3696	0.00485499
 16.3736	0.00484718
 16.3776	0.00483938
 16.3816	0.0048316
 16.3856	0.00482382
 16.3896	0.00481606
 16.3936	0.00480831
 16.3976	0.00480056
 16.4016	0.00479284
 16.4056	0.00478512
 16.4096	0.00477741
 16.4136	0.00476972
 16.4176	0.00476203
 16.4216	0.00475436
 16.4256	0.0047467
 16.4296	0.00473905
 16.4336	0.00473141
 16.4376	0.00472379
 16.4416	0.00471617
 16.4456	0.00470857
 16.4496	0.00470097
 16.4536	0.00469339
 16.4576	0.00468582
 16.4616	0.00467826
 16.4656	0.00467072
 16.4696	0.00466318
 16.4736	0.00465566
 16.4776	0.00464814
 16.4816	0.00464064
 16.4856	0.00463315
 16.4896	0.00462567
 16.4936	0.0046182
 16.4976	0.00461074
 16.5017	0.00460329
 16.5057	0.00459586
 16.5097	0.00458843
 16.5137	0.00458102
 16.5177	0.00457362
 16.5217	0.00456622
 16.5257	0.00455884
 16.5297	0.00455147
 16.5337	0.00454412
 16.5377	0.00453677
 16.5417	0.00452943
 16.5457	0.00452211
 16.5497	0.00451479
 16.5537	0.00450749
 16.5577	0.00450019
 16.5617	0.00449291
 16.5657	0.00448564
 16.5697	0.00447838
 16.5737	0.00447113
 16.5777	0.00446389
 16.5817	0.00445666
 16.5857	0.00444945
 16.5897	0.00444224
 16.5937	0.00443505
 16.5977	0.00442786
 16.6017	0.00442069
 16.6057	0.00441352
 16.6097	0.00440637
 16.6137	0.00439923
 16.6177	0.0043921
 16.6217	0.00438498
 16.6257	0.00437787
 16.6297	0.00437077
 16.6337	0.00436368
 16.6377	0.0043566
 16.6417	0.00434954
 16.6457	0.00434248
 16.6497	0.00433543
 16.6537	0.0043284
 16.6577	0.00432137
 16.6617	0.00431436
 16.6657	0.00430736
 16.6697	0.00430036
 16.6737	0.00429338
 16.6777	0.00428641
 16.6817	0.00427945
 16.6857	0.00427249
 16.6897	0.00426555
 16.6937	0.00425862
 16.6977	0.0042517
 16.7017	0.00424479
 16.7057	0.00423789
 16.7097	0.004231
 16.7137	0.00422413
 16.7177	0.00421726
 16.7217	0.0042104
 16.7257	0.00420355
 16.7297	0.00419671
 16.7337	0.00418989
 16.7377	0.00418307
 16.7417	0.00417626
 16.7457	0.00416947
 16.7497	0.00416268
 16.7537	0.00415591
 16.7577	0.00414914
 16.7617	0.00414239
 16.7657	0.00413564
 16.7697	0.00412891
 16.7737	0.00412218
 16.7777	0.00411547
 16.7817	0.00410876
 16.7857	0.00410207
 16.7897	0.00409538
 16.7937	0.00408871
 16.7977	0.00408204
 16.8017	0.00407539
 16.8057	0.00406874
 16.8097	0.00406211
 16.8137	0.00405549
 16.8177	0.00404887
 16.8217	0.00404227
 16.8257	0.00403567
 16.8297	0.00402909
 16.8337	0.00402252
 16.8377	0.00401595
 16.8417	0.0040094
 16.8457	0.00400285
 16.8497	0.00399632
 16.8537	0.00398979
 16.8577	0.00398328
 16.8617	0.00397677
 16.8657	0.00397028
 16.8697	0.00396379
 16.8737	0.00395732
 16.8777	0.00395085
 16.8817	0.00394439
 16.8857	0.00393795
 16.8897	0.00393151
 16.8937	0.00392509
 16.8977	0.00391867
 16.9017	0.00391226
 16.9057	0.00390586
 16.9097	0.00389948
 16.9137	0.0038931
 16.9177	0.00388673
 16.9217	0.00388037
 16.9257	0.00387402
 16.9297	0.00386768
 16.9337	0.00386135
 16.9377	0.00385503
 16.9417	0.00384872
 16.9457	0.00384242
 16.9497	0.00383613
 16.9537	0.00382985
 16.9577	0.00382357
 16.9617	0.00381731
 16.9657	0.00381106
 16.9697	0.00380481
 16.9737	0.00379858
 16.9777	0.00379235
 16.9817	0.00378614
 16.9857	0.00377993
 16.9897	0.00377374
 16.9937	0.00376755
 16.9977	0.00376137
 17.0017	0.00375525
 17.0057	0.00374919
 17.0097	0.00374315
 17.0137	0.00373711
 17.0177	0.00373108
 17.0217	0.00372507
 17.0257	0.00371906
 17.0297	0.00371306
 17.0337	0.00370706
 17.0377	0.00370108
 17.0417	0.00369511
 17.0457	0.00368914
 17.0497	0.00368319
 17.0537	0.00367724
 17.0577	0.0036713
 17.0617	0.00366538
 17.0657	0.00365946
 17.0697	0.00365354
 17.0737	0.00364764
 17.0777	0.00364175
 17.0817	0.00363586
 17.0857	0.00362999
 17.0897	0.00362412
 17.0937	0.00361826
 17.0977	0.00361241
 17.1017	0.00360657
 17.1057	0.00360074
 17.1097	0.00359492
 17.1137	0.0035891
 17.1177	0.0035833
 17.1217	0.0035775
 17.1257	0.00357171
 17.1297	0.00356593
 17.1337	0.00356016
 17.1377	0.0035544
 17.1417	0.00354864
 17.1457	0.0035429
 17.1497	0.00353716
 17.1537	0.00353143
 17.1577	0.00352571
 17.1617	0.00352
 17.1657	0.0035143
 17.1697	0.00350861
 17.1737	0.00350292
 17.1777	0.00349724
 17.1817	0.00349158
 17.1857	0.00348592
 17.1897	0.00348027
 17.1937	0.00347462
 17.1977	0.00346899
 17.2017	0.00346336
 17.2057	0.00345775
 17.2097	0.00345214
 17.2137	0.00344654
 17.2177	0.00344095
 17.2217	0.00343536
 17.2257	0.00342979
 17.2297	0.00342422
 17.2337	0.00341866
 17.2377	0.00341311
 17.2417	0.00340757
 17.2457	0.00340204
 17.2497	0.00339651
 17.2537	0.003391
 17.2577	0.00338549
 17.2617	0.00337999
 17.2657	0.0033745
 17.2697	0.00336901
 17.2737	0.00336354
 17.2777	0.00335807
 17.2817	0.00335261
 17.2857	0.00334716
 17.2897	0.00334172
 17.2937	0.00333628
 17.2977	0.00333086
 17.3017	0.00332544
 17.3057	0.00332003
 17.3097	0.00331463
 17.3137	0.00330924
 17.3177	0.00330385
 17.3217	0.00329847
 17.3257	0.00329311
 17.3297	0.00328775
 17.3337	0.00328239
 17.3377	0.00327705
 17.3417	0.00327171
 17.3457	0.00326638
 17.3497	0.00326106
 17.3537	0.00325575
 17.3577	0.00325045
 17.3617	0.00324515
 17.3657	0.00323986
 17.3697	0.00323458
 17.3737	0.00322931
 17.3777	0.00322405
 17.3817	0.00321879
 17.3857	0.00321354
 17.3897	0.0032083
 17.3937	0.00320307
 17.3977	0.00319785
 17.4017	0.00319263
 17.4057	0.00318742
 17.4097	0.00318222
 17.4137	0.00317703
 17.4177	0.00317184
 17.4217	0.00316666
 17.4257	0.0031615
 17.4297	0.00315633
 17.4337	0.00315118
 17.4377	0.00314603
 17.4417	0.0031409
 17.4457	0.00313577
 17.4497	0.00313064
 17.4537	0.00312553
 17.4577	0.00312042
 17.4617	0.00311532
 17.4657	0.00311023
 17.4697	0.00310515
 17.4737	0.00310007
 17.4777	0.003095
 17.4817	0.00308994
 17.4857	0.00308489
 17.4897	0.00307985
 17.4937	0.00307481
 17.4977	0.00306978
 17.5018	0.00306476
 17.5058	0.00305974
 17.5098	0.00305474
 17.5138	0.00304974
 17.5178	0.00304474
 17.5218	0.00303976
 17.5258	0.00303478
 17.5298	0.00302982
 17.5338	0.00302485
 17.5378	0.0030199
 17.5418	0.00301495
 17.5458	0.00301002
 17.5498	0.00300508
 17.5538	0.00300016
 17.5578	0.00299524
 17.5618	0.00299034
 17.5658	0.00298543
 17.5698	0.00298054
 17.5738	0.00297565
 17.5778	0.00297078
 17.5818	0.0029659
 17.5858	0.00296104
 17.5898	0.00295618
 17.5938	0.00295133
 17.5978	0.00294649
 17.6018	0.00294166
 17.6058	0.00293683
 17.6098	0.00293201
 17.6138	0.0029272
 17.6178	0.0029224
 17.6218	0.0029176
 17.6258	0.00291281
 17.6298	0.00290803
 17.6338	0.00290325
 17.6378	0.00289848
 17.6418	0.00289372
 17.6458	0.00288897
 17.6498	0.00288422
 17.6538	0.00287948
 17.6578	0.00287475
 17.6618	0.00287002
 17.6658	0.00286531
 17.6698	0.0028606
 17.6738	0.00285589
 17.6778	0.0028512
 17.6818	0.00284651
 17.6858	0.00284183
 17.6898	0.00283715
 17.6938	0.00283249
 17.6978	0.00282783
 17.7018	0.00282317
 17.7058	0.00281853
 17.7098	0.00281389
 17.7138	0.00280926
 17.7178	0.00280463
 17.7218	0.00280002
 17.7258	0.00279541
 17.7298	0.0027908
 17.7338	0.00278621
 17.7378	0.00278162
 17.7418	0.00277704
 17.7458	0.00277246
 17.7498	0.00276789
 17.7538	0.00276333
 17.7578	0.00275878
 17.7618	0.00275423
 17.7658	0.00274969
 17.7698	0.00274516
 17.7738	0.00274063
 17.7778	0.00273612
 17.7818	0.0027316
 17.7858	0.0027271
 17.7898	0.0027226
 17.7938	0.00271811
 17.7978	0.00271362
 17.8018	0.00270915
 17.8058	0.00270468
 17.8098	0.00270021
 17.8138	0.00269576
 17.8178	0.00269131
 17.8218	0.00268686
 17.8258	0.00268243
 17.8298	0.002678
 17.8338	0.00267358
 17.8378	0.00266916
 17.8418	0.00266475
 17.8458	0.00266035
 17.8498	0.00265595
 17.8538	0.00265156
 17.8578	0.00264718
 17.8618	0.00264281
 17.8658	0.00263844
 17.8698	0.00263408
 17.8738	0.00262972
 17.8778	0.00262537
 17.8818	0.00262103
 17.8858	0.0026167
 17.8898	0.00261237
 17.8938	0.00260805
 17.8978	0.00260373
 17.9018	0.00259943
 17.9058	0.00259512
 17.9098	0.00259083
 17.9138	0.00258654
 17.9178	0.00258226
 17.9218	0.00257798
 17.9258	0.00257372
 17.9298	0.00256945
 17.9338	0.0025652
 17.9378	0.00256095
 17.9418	0.00255671
 17.9458	0.00255247
 17.9498	0.00254824
 17.9538	0.00254402
 17.9578	0.00253981
 17.9618	0.0025356
 17.9658	0.00253139
 17.9698	0.0025272
 17.9738	0.00252301
 17.9778	0.00251882
 17.9818	0.00251465
 17.9858	0.00251048
 17.9898	0.00250631
 17.9938	0.00250216
 17.9978	0.00249801
 18.0018	0.00249385
 18.0058	0.00248969
 18.0098	0.00248554
 18.0138	0.0024814
 18.0178	0.00247726
 18.0218	0.00247313
 18.0258	0.002469
 18.0298	0.00246489
 18.0338	0.00246077
 18.0378	0.00245667
 18.0418	0.00245257
 18.0458	0.00244847
 18.0498	0.00244439
 18.0538	0.00244031
 18.0578	0.00243623
 18.0618	0.00243217
 18.0658	0.0024281
 18.0698	0.00242405
 18.0738	0.00242
 18.0778	0.00241596
 18.0818	0.00241192
 18.0858	0.00240789
 18.0898	0.00240387
 18.0938	0.00239985
 18.0978	0.00239584
 18.1018	0.00239184
 18.1058	0.00238784
 18.1098	0.00238385
 18.1138	0.00237986
 18.1178	0.00237588
 18.1218	0.00237191
 18.1258	0.00236794
 18.1298	0.00236398
 18.1338	0.00236002
 18.1378	0.00235608
 18.1418	0.00235213
 18.1458	0.0023482
 18.1498	0.00234427
 18.1538	0.00234034
 18.1578	0.00233643
 18.1618	0.00233251
 18.1658	0.00232861
 18.1698	0.00232471
 18.1738	0.00232082
 18.1778	0.00231693
 18.1818	0.00231305
 18.1858	0.00230917
 18.1898	0.0023053
 18.1938	0.00230144
 18.1978	0.00229759
 18.2018	0.00229373
 18.2058	0.00228989
 18.2098	0.00228605
 18.2138	0.00228222
 18.2178	0.00227839
 18.2218	0.00227457
 18.2258	0.00227076
 18.2298	0.00226695
 18.2338	0.00226315
 18.2378	0.00225935
 18.2418	0.00225556
 18.2458	0.00225177
 18.2498	0.002248
 18.2538	0.00224422
 18.2578	0.00224046
 18.2618	0.0022367
 18.2658	0.00223294
 18.2698	0.00222919
 18.2738	0.00222545
 18.2778	0.00222171
 18.2818	0.00221798
 18.2858	0.00221425
 18.2898	0.00221053
 18.2938	0.00220682
 18.2978	0.00220311
 18.3018	0.00219941
 18.3058	0.00219571
 18.3098	0.00219202
 18.3138	0.00218834
 18.3178	0.00218466
 18.3218	0.00218099
 18.3258	0.00217732
 18.3298	0.00217366
 18.3338	0.00217
 18.3378	0.00216635
 18.3418	0.00216271
 18.3458	0.00215907
 18.3498	0.00215544
 18.3538	0.00215181
 18.3578	0.00214819
 18.3618	0.00214457
 18.3658	0.00214096
 18.3698	0.00213736
 18.3738	0.00213376
 18.3778	0.00213017
 18.3818	0.00212658
 18.3858	0.002123
 18.3898	0.00211942
 18.3938	0.00211585
 18.3978	0.00211229
 18.4018	0.00210873
 18.4058	0.00210518
 18.4098	0.00210163
 18.4138	0.00209809
 18.4178	0.00209455
 18.4218	0.00209102
 18.4258	0.00208749
 18.4298	0.00208397
 18.4338	0.00208046
 18.4378	0.00207695
 18.4418	0.00207345
 18.4458	0.00206995
 18.4498	0.00206646
 18.4538	0.00206297
 18.4578	0.00205949
 18.4618	0.00205602
 18.4658	0.00205255
 18.4698	0.00204908
 18.4738	0.00204562
 18.4778	0.00204217
 18.4818	0.00203872
 18.4858	0.00203528
 18.4898	0.00203184
 18.4938	0.00202841
 18.4978	0.00202498
 18.5019	0.00202156
 18.5059	0.00201815
 18.5099	0.00201474
 18.5139	0.00201133
 18.5179	0.00200793
 18.5219	0.00200454
 18.5259	0.00200115
 18.5299	0.00199777
 18.5339	0.00199439
 18.5379	0.00199102
 18.5419	0.00198765
 18.5459	0.00198429
 18.5499	0.00198093
 18.5539	0.00197758
 18.5579	0.00197424
 18.5619	0.0019709
 18.5659	0.00196756
 18.5699	0.00196423
 18.5739	0.00196091
 18.5779	0.00195759
 18.5819	0.00195428
 18.5859	0.00195097
 18.5899	0.00194766
 18.5939	0.00194437
 18.5979	0.00194107
 18.6019	0.00193779
 18.6059	0.0019345
 18.6099	0.00193123
 18.6139	0.00192796
 18.6179	0.00192469
 18.6219	0.00192143
 18.6259	0.00191817
 18.6299	0.00191492
 18.6339	0.00191167
 18.6379	0.00190843
 18.6419	0.0019052
 18.6459	0.00190197
 18.6499	0.00189874
 18.6539	0.00189552
 18.6579	0.00189231
 18.6619	0.0018891
 18.6659	0.00188589
 18.6699	0.00188269
 18.6739	0.0018795
 18.6779	0.00187631
 18.6819	0.00187312
 18.6859	0.00186995
 18.6899	0.00186677
 18.6939	0.0018636
 18.6979	0.00186044
 18.7019	0.00185728
 18.7059	0.00185413
 18.7099	0.00185098
 18.7139	0.00184783
 18.7179	0.00184469
 18.7219	0.00184156
 18.7259	0.00183843
 18.7299	0.00183531
 18.7339	0.00183219
 18.7379	0.00182907
 18.7419	0.00182597
 18.7459	0.00182286
 18.7499	0.00181976
 18.7539	0.00181667
 18.7579	0.00181358
 18.7619	0.0018105
 18.7659	0.00180742
 18.7699	0.00180434
 18.7739	0.00180127
 18.7779	0.00179821
 18.7819	0.00179515
 18.7859	0.00179209
 18.7899	0.00178904
 18.7939	0.001786
 18.7979	0.00178296
 18.8019	0.00177992
 18.8059	0.00177689
 18.8099	0.00177387
 18.8139	0.00177085
 18.8179	0.00176783
 18.8219	0.00176482
 18.8259	0.00176182
 18.8299	0.00175881
 18.8339	0.00175582
 18.8379	0.00175283
 18.8419	0.00174984
 18.8459	0.00174686
 18.8499	0.00174388
 18.8539	0.00174091
 18.8579	0.00173794
 18.8619	0.00173498
 18.8659	0.00173202
 18.8699	0.00172907
 18.8739	0.00172612
 18.8779	0.00172317
 18.8819	0.00172023
 18.8859	0.0017173
 18.8899	0.00171437
 18.8939	0.00171144
 18.8979	0.00170852
 18.9019	0.00170561
 18.9059	0.0017027
 18.9099	0.00169979
 18.9139	0.00169689
 18.9179	0.00169399
 18.9219	0.0016911
 18.9259	0.00168821
 18.9299	0.00168533
 18.9339	0.00168245
 18.9379	0.00167958
 18.9419	0.00167671
 18.9459	0.00167384
 18.9499	0.00167098
 18.9539	0.00166813
 18.9579	0.00166528
 18.9619	0.00166243
 18.9659	0.00165959
 18.9699	0.00165675
 18.9739	0.00165392
 18.9779	0.00165109
 18.9819	0.00164827
 18.9859	0.00164545
 18.9899	0.00164263
 18.9939	0.00163983
 18.9979	0.00163702
 19.0019	0.0016342
 19.0059	0.00163135
 19.0099	0.00162851
 19.0139	0.00162567
 19.0179	0.00162284
 19.0219	0.00162002
 19.0259	0.00161719
 19.0299	0.00161438
 19.0339	0.00161156
 19.0379	0.00160876
 19.0419	0.00160595
 19.0459	0.00160315
 19.0499	0.00160036
 19.0539	0.00159757
 19.0579	0.00159478
 19.0619	0.001592
 19.0659	0.00158923
 19.0699	0.00158646
 19.0739	0.00158369
 19.0779	0.00158093
 19.0819	0.00157817
 19.0859	0.00157542
 19.0899	0.00157267
 19.0939	0.00156992
 19.0979	0.00156718
 19.1019	0.00156445
 19.1059	0.00156172
 19.1099	0.00155899
 19.1139	0.00155627
 19.1179	0.00155355
 19.1219	0.00155084
 19.1259	0.00154813
 19.1299	0.00154543
 19.1339	0.00154273
 19.1379	0.00154004
 19.1419	0.00153735
 19.1459	0.00153466
 19.1499	0.00153198
 19.1539	0.0015293
 19.1579	0.00152663
 19.1619	0.00152396
 19.1659	0.0015213
 19.1699	0.00151864
 19.1739	0.00151598
 19.1779	0.00151333
 19.1819	0.00151069
 19.1859	0.00150805
 19.1899	0.00150541
 19.1939	0.00150278
 19.1979	0.00150015
 19.2019	0.00149752
 19.2059	0.0014949
 19.2099	0.00149229
 19.2139	0.00148968
 19.2179	0.00148707
 19.2219	0.00148447
 19.2259	0.00148187
 19.2299	0.00147927
 19.2339	0.00147668
 19.2379	0.0014741
 19.2419	0.00147152
 19.2459	0.00146894
 19.2499	0.00146637
 19.2539	0.0014638
 19.2579	0.00146123
 19.2619	0.00145867
 19.2659	0.00145612
 19.2699	0.00145357
 19.2739	0.00145102
 19.2779	0.00144848
 19.2819	0.00144594
 19.2859	0.0014434
 19.2899	0.00144087
 19.2939	0.00143835
 19.2979	0.00143583
 19.3019	0.00143331
 19.3059	0.00143079
 19.3099	0.00142828
 19.3139	0.00142578
 19.3179	0.00142328
 19.3219	0.00142078
 19.3259	0.00141829
 19.3299	0.0014158
 19.3339	0.00141332
 19.3379	0.00141083
 19.3419	0.00140836
 19.3459	0.00140589
 19.3499	0.00140342
 19.3539	0.00140095
 19.3579	0.00139849
 19.3619	0.00139604
 19.3659	0.00139359
 19.3699	0.00139114
 19.3739	0.0013887
 19.3779	0.00138626
 19.3819	0.00138382
 19.3859	0.00138139
 19.3899	0.00137896
 19.3939	0.00137654
 19.3979	0.00137412
 19.4019	0.0013717
 19.4059	0.00136929
 19.4099	0.00136689
 19.4139	0.00136448
 19.4179	0.00136208
 19.4219	0.00135969
 19.4259	0.0013573
 19.4299	0.00135491
 19.4339	0.00135253
 19.4379	0.00135015
 19.4419	0.00134777
 19.4459	0.0013454
 19.4499	0.00134303
 19.4539	0.00134067
 19.4579	0.00133831
 19.4619	0.00133595
 19.4659	0.0013336
 19.4699	0.00133125
 19.4739	0.00132891
 19.4779	0.00132657
 19.4819	0.00132423
 19.4859	0.0013219
 19.4899	0.00131957
 19.4939	0.00131725
 19.4979	0.00131493
 19.502	0.00131261
 19.506	0.0013103
 19.51	0.00130799
 19.514	0.00130569
 19.518	0.00130338
 19.522	0.00130109
 19.526	0.00129879
 19.53	0.0012965
 19.534	0.00129422
 19.538	0.00129194
 19.542	0.00128966
 19.546	0.00128738
 19.55	0.00128511
 19.554	0.00128285
 19.558	0.00128058
 19.562	0.00127832
 19.566	0.00127607
 19.57	0.00127382
 19.574	0.00127157
 19.578	0.00126932
 19.582	0.00126708
 19.586	0.00126485
 19.59	0.00126261
 19.594	0.00126038
 19.598	0.00125816
 19.602	0.00125594
 19.606	0.00125372
 19.61	0.00125151
 19.614	0.00124929
 19.618	0.00124709
 19.622	0.00124488
 19.626	0.00124268
 19.63	0.00124049
 19.634	0.0012383
 19.638	0.00123611
 19.642	0.00123392
 19.646	0.00123174
 19.65	0.00122956
 19.654	0.00122739
 19.658	0.00122522
 19.662	0.00122305
 19.666	0.00122089
 19.67	0.00121873
 19.674	0.00121658
 19.678	0.00121442
 19.682	0.00121228
 19.686	0.00121013
 19.69	0.00120799
 19.694	0.00120585
 19.698	0.00120372
 19.702	0.00120159
 19.706	0.00119946
 19.71	0.00119734
 19.714	0.00119522
 19.718	0.0011931
 19.722	0.00119099
 19.726	0.00118888
 19.73	0.00118677
 19.734	0.00118467
 19.738	0.00118257
 19.742	0.00118048
 19.746	0.00117839
 19.75	0.0011763
 19.754	0.00117421
 19.758	0.00117213
 19.762	0.00117006
 19.766	0.00116798
 19.77	0.00116591
 19.774	0.00116384
 19.778	0.00116178
 19.782	0.00115972
 19.786	0.00115766
 19.79	0.00115561
 19.794	0.00115356
 19.798	0.00115152
 19.802	0.00114947
 19.806	0.00114743
 19.81	0.0011454
 19.814	0.00114337
 19.818	0.00114134
 19.822	0.00113931
 19.826	0.00113729
 19.83	0.00113527
 19.834	0.00113325
 19.838	0.00113124
 19.842	0.00112923
 19.846	0.00112723
 19.85	0.00112523
 19.854	0.00112323
 19.858	0.00112123
 19.862	0.00111924
 19.866	0.00111725
 19.87	0.00111527
 19.874	0.00111329
 19.878	0.00111131
 19.882	0.00110933
 19.886	0.00110736
 19.89	0.00110539
 19.894	0.00110343
 19.898	0.00110147
 19.902	0.00109951
 19.906	0.00109755
 19.91	0.0010956
 19.914	0.00109365
 19.918	0.00109171
 19.922	0.00108977
 19.926	0.00108783
 19.93	0.00108589
 19.934	0.00108396
 19.938	0.00108203
 19.942	0.00108011
 19.946	0.00107818
 19.95	0.00107627
 19.954	0.00107435
 19.958	0.00107244
 19.962	0.00107053
 19.966	0.00106862
 19.97	0.00106672
 19.974	0.00106482
 19.978	0.00106292
 19.982	0.00106103
 19.986	0.00105914
 19.99	0.00105725
 19.994	0.00105537
 19.998	0.00105349
 20.002	0.00105162
 20.006	0.00104977
 20.01	0.00104792
 20.014	0.00104608
 20.018	0.00104424
 20.022	0.0010424
 20.026	0.00104056
 20.03	0.00103873
 20.034	0.0010369
 20.038	0.00103507
 20.042	0.00103325
 20.046	0.00103143
 20.05	0.00102961
 20.054	0.0010278
 20.058	0.00102599
 20.062	0.00102418
 20.066	0.00102237
 20.07	0.00102057
